date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,36.809999999999995,36.949999999999996,35.51,35.51,12084,43548652.0,0.0,15,36.809999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,35.480000000000004,35.800000000000004,33.85,33.97,12594,43357409.0,0.0,15,35.510000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,33.78,34.49,32.9,32.92,17690,58911282.0,0.0,15,33.97,0,2024-01-03 16:00:00
20240105,1704384000000,33.17,34.85,32.85,33.1,21737,73034217.0,0.0,15,32.92,0,2024-01-04 16:00:00
20240108,1704643200000,33.050000000000004,33.220000000000006,32.34,32.34,12537,40862351.0,0.0,15,33.1,0,2024-01-07 16:00:00
20240109,1704729600000,32.699999999999996,33.35,32.4,32.75,12223,39933508.0,0.0,15,32.339999999999996,0,2024-01-08 16:00:00
20240110,1704816000000,32.46,33.1,31.61,32.16,18486,59712241.00000001,0.0,15,32.75,0,2024-01-09 16:00:00
20240111,1704902400000,31.9,32.7,31.61,32.35,17930,57524426.00000001,0.0,15,32.16,0,2024-01-10 16:00:00
20240112,1704988800000,32.21,32.879999999999995,31.63,31.79,10846,34730914.0,0.0,15,32.35,0,2024-01-11 16:00:00
20240115,1705248000000,31.509999999999998,31.75,30.63,30.919999999999998,12780,39800946.0,0.0,15,31.79,0,2024-01-14 16:00:00
20240116,1705334400000,30.94,31.36,30.3,31.05,13879,42803219.0,0.0,15,30.92,0,2024-01-15 16:00:00
20240117,1705420800000,30.41,31.29,29.68,29.8,11506,34850660.0,0.0,15,31.05,0,2024-01-16 16:00:00
20240118,1705507200000,30.169999999999998,30.169999999999998,28.79,29.689999999999998,15844,46434299.0,0.0,15,29.8,0,2024-01-17 16:00:00
20240119,1705593600000,29.8,29.8,28.88,28.939999999999998,12657,36992161.00000001,0.0,15,29.689999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,29.150000000000002,29.380000000000003,27.03,27.150000000000002,17082,47967274.0,0.0,15,28.94,0,2024-01-21 16:00:00
20240123,1705939200000,27.37,27.58,26.5,27.12,15870,42976074.0,0.0,15,27.15,0,2024-01-22 16:00:00
20240124,1706025600000,27.5,27.5,25.51,26.85,20414,53735906.0,0.0,15,27.12,0,2024-01-23 16:00:00
20240125,1706112000000,26.93,28.880000000000003,26.55,28.66,20749,57749515.00000001,0.0,15,26.85,0,2024-01-24 16:00:00
20240126,1706198400000,29.669999999999998,29.669999999999998,27.7,27.9,14564,41511604.0,0.0,15,28.66,0,2024-01-25 16:00:00
20240129,1706457600000,28.130000000000003,28.130000000000003,26.1,26.16,18246,48993380.0,0.0,15,27.900000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,26.16,26.28,25.44,25.540000000000003,15367,39702095.0,0.0,15,26.16,0,2024-01-29 16:00:00
20240131,1706630400000,25.46,25.6,23.51,23.740000000000002,20563,50295835.0,0.0,15,25.540000000000003,0,2024-01-30 16:00:00
20240201,1706716800000,24.23,24.32,22.87,23.36,24675,57875046.0,0.0,15,23.740000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,23.39,23.9,21.13,22.0,21517,48126437.0,0.0,15,23.36,0,2024-02-01 16:00:00
20240205,1707062400000,22.0,22.0,18.02,19.45,36067,70468233.0,0.0,15,22.0,0,2024-02-04 16:00:00
20240206,1707148800000,19.6,20.44,17.41,19.88,46519,88192146.0,0.0,15,19.45,0,2024-02-05 16:00:00
20240207,1707235200000,20.27,20.27,18.66,19.8,46076,88792347.0,0.0,15,19.88,0,2024-02-06 16:00:00
20240208,1707321600000,19.67,23.76,18.89,23.76,50502,107801669.0,0.0,15,19.8,0,2024-02-07 16:00:00
20240219,1708272000000,23.740000000000002,24.68,22.98,23.98,41435,98391526.0,0.0,15,23.76,0,2024-02-18 16:00:00
