date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,20.0,20.470000000000002,19.94,20.3,51190,103771852.00000001,0.0,15,19.880000000000003,0,2024-01-01 16:00:00
20240103,1704211200000,20.24,20.4,20.04,20.31,39641,80275902.0,0.0,15,20.3,0,2024-01-02 16:00:00
20240104,1704297600000,20.240000000000002,20.59,20.03,20.5,63338,128957366.0,0.0,15,20.310000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,20.44,21.000000000000004,20.400000000000002,20.590000000000003,78597,163389971.00000003,0.0,15,20.500000000000004,0,2024-01-04 16:00:00
20240108,1704643200000,20.58,20.7,20.04,20.119999999999997,68694,139923602.00000003,0.0,15,20.59,0,2024-01-07 16:00:00
20240109,1704729600000,20.07,20.45,19.81,20.31,35558,72048952.0,0.0,15,20.119999999999997,0,2024-01-08 16:00:00
20240110,1704816000000,20.32,20.439999999999998,20.11,20.15,18897,38158557.0,0.0,15,20.31,0,2024-01-09 16:00:00
20240111,1704902400000,20.189999999999998,20.28,19.86,19.95,35345,70872352.0,0.0,15,20.15,0,2024-01-10 16:00:00
20240112,1704988800000,19.85,20.110000000000003,19.830000000000002,20.040000000000003,22670,45362156.0,0.0,15,19.950000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,20.09,20.29,19.88,19.95,36906,74183489.0,0.0,15,20.04,0,2024-01-14 16:00:00
20240116,1705334400000,19.96,20.1,19.650000000000002,19.810000000000002,25074,49717024.00000001,0.0,15,19.950000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,19.87,19.91,19.44,19.450000000000003,23489,46290998.0,0.0,15,19.810000000000002,0,2024-01-16 16:00:00
20240118,1705507200000,19.31,19.69,19.0,19.62,69619,134421154.00000003,0.0,15,19.45,0,2024-01-17 16:00:00
20240119,1705593600000,19.5,19.98,19.35,19.91,48439,95492400.0,0.0,15,19.62,0,2024-01-18 16:00:00
20240122,1705852800000,19.89,19.89,19.03,19.14,82975,160220474.0,0.0,15,19.91,0,2024-01-21 16:00:00
20240123,1705939200000,19.0,19.65,18.66,19.55,45936,88394739.0,0.0,15,19.14,0,2024-01-22 16:00:00
20240124,1706025600000,19.55,20.26,19.46,20.1,66404,132289678.99999999,0.0,15,19.55,0,2024-01-23 16:00:00
20240125,1706112000000,20.029999999999998,20.189999999999998,19.81,19.99,69181,138202312.00000003,0.0,15,20.099999999999998,0,2024-01-24 16:00:00
20240126,1706198400000,20.01,20.14,19.580000000000002,19.89,45971,91167819.00000001,0.0,15,19.990000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,20.000000000000004,20.180000000000003,19.580000000000002,19.720000000000002,50170,99812355.0,0.0,15,19.89,0,2024-01-28 16:00:00
20240130,1706544000000,19.63,19.709999999999997,19.06,19.07,57674,111196750.0,0.0,15,19.72,0,2024-01-29 16:00:00
20240131,1706630400000,18.94,19.6,18.89,19.23,43550,83813003.0,0.0,15,19.07,0,2024-01-30 16:00:00
20240201,1706716800000,19.070000000000004,19.6,18.900000000000002,19.220000000000002,33742,65091428.0,0.0,15,19.23,0,2024-01-31 16:00:00
20240202,1706803200000,19.08,19.54,18.75,19.2,42673,81882134.0,0.0,15,19.22,0,2024-02-01 16:00:00
20240205,1707062400000,19.1,20.000000000000004,18.650000000000002,19.660000000000004,76660,147316232.0,0.0,15,19.200000000000003,0,2024-02-04 16:00:00
20240206,1707148800000,19.37,20.68,19.3,20.580000000000002,89143,181089154.00000003,0.0,15,19.66,0,2024-02-05 16:00:00
20240207,1707235200000,20.540000000000003,21.950000000000003,20.37,21.76,144267,307440035.0,0.0,15,20.580000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,22.000000000000004,22.900000000000002,20.490000000000002,20.580000000000002,182966,395002318.00000006,0.0,15,21.76,0,2024-02-07 16:00:00
20240219,1708272000000,20.6,21.340000000000003,20.400000000000002,20.89,100454,209267496.00000003,0.0,15,20.580000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,20.93,21.19,20.53,21.18,52483,109990358.0,0.0,15,20.89,0,2024-02-19 16:00:00
20240221,1708444800000,21.12,21.5,20.68,21.02,61228,129346209.99999999,0.0,15,21.18,0,2024-02-20 16:00:00
20240222,1708531200000,21.01,21.5,20.87,21.5,49146,104571233.0,0.0,15,21.02,0,2024-02-21 16:00:00
20240223,1708617600000,21.45,21.72,21.29,21.689999999999998,54378,116897339.0,0.0,15,21.5,0,2024-02-22 16:00:00
20240226,1708876800000,21.61,22.169999999999998,21.52,21.94,58825,128955223.0,0.0,15,21.69,0,2024-02-25 16:00:00
20240227,1708963200000,21.94,22.15,21.75,21.93,40628,89003518.00000001,0.0,15,21.94,0,2024-02-26 16:00:00
20240228,1709049600000,21.83,22.08,21.61,21.8,69664,152366540.0,0.0,15,21.93,0,2024-02-27 16:00:00
20240229,1709136000000,21.6,22.450000000000003,21.580000000000002,22.430000000000003,42900,94966433.0,0.0,15,21.8,0,2024-02-28 16:00:00
20240301,1709222400000,22.160000000000004,22.980000000000004,22.150000000000002,22.810000000000002,52859,119789493.0,0.0,15,22.430000000000003,0,2024-02-29 16:00:00
20240304,1709481600000,22.85,23.1,22.67,22.96,34888,79799384.0,0.0,15,22.810000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,23.0,23.41,22.71,23.07,46886,107805897.0,0.0,15,22.96,0,2024-03-04 16:00:00
20240306,1709654400000,23.3,23.430000000000003,22.900000000000002,23.1,48812,113374293.0,0.0,15,23.070000000000004,0,2024-03-05 16:00:00
20240307,1709740800000,23.07,23.6,22.96,23.42,55566,130102894.99999999,0.0,15,23.1,0,2024-03-06 16:00:00
20240308,1709827200000,23.47,23.64,23.0,23.31,37226,86413345.0,0.0,15,23.42,0,2024-03-07 16:00:00
