date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.22,3.52,3.22,3.52,491430,169567353.0,0.0,15,3.2,0,2024-01-01 16:00:00
20240103,1704211200000,3.55,3.61,3.38,3.46,1683323,585672782.0,0.0,15,3.52,0,2024-01-02 16:00:00
20240104,1704297600000,3.44,3.47,3.31,3.39,835255,280632185.0,0.0,15,3.46,0,2024-01-03 16:00:00
20240105,1704384000000,3.35,3.35,3.13,3.1599999999999997,958840,308141406.0,0.0,15,3.3899999999999997,0,2024-01-04 16:00:00
20240108,1704643200000,3.08,3.2600000000000002,3.06,3.12,711297,226701474.0,0.0,15,3.16,0,2024-01-07 16:00:00
20240109,1704729600000,3.1,3.22,3.1,3.19,487155,154606780.0,0.0,15,3.12,0,2024-01-08 16:00:00
20240110,1704816000000,3.19,3.21,3.1,3.16,380737,120131468.0,0.0,15,3.19,0,2024-01-09 16:00:00
20240111,1704902400000,3.17,3.25,3.14,3.19,381054,120829001.0,0.0,15,3.16,0,2024-01-10 16:00:00
20240112,1704988800000,3.1799999999999997,3.1999999999999997,3.13,3.13,323256,102252880.0,0.0,15,3.19,0,2024-01-11 16:00:00
20240115,1705248000000,3.09,3.23,3.09,3.17,309261,97941488.0,0.0,15,3.13,0,2024-01-14 16:00:00
20240116,1705334400000,3.15,3.19,3.1,3.15,331761,104211846.00000001,0.0,15,3.17,0,2024-01-15 16:00:00
20240117,1705420800000,3.15,3.15,2.98,3.0,399958,121806906.99999999,0.0,15,3.15,0,2024-01-16 16:00:00
20240118,1705507200000,2.99,3.0300000000000002,2.81,2.94,473399,136644058.99999997,0.0,15,3.0,0,2024-01-17 16:00:00
20240119,1705593600000,2.95,2.97,2.83,2.89,259416,75333898.99999999,0.0,15,2.94,0,2024-01-18 16:00:00
20240122,1705852800000,2.87,2.88,2.6,2.67,308396,84787331.0,0.0,15,2.89,0,2024-01-21 16:00:00
20240123,1705939200000,2.68,2.71,2.62,2.68,242322,64659976.00000001,0.0,15,2.67,0,2024-01-22 16:00:00
20240124,1706025600000,2.7,2.7800000000000002,2.64,2.7800000000000002,244515,66524059.00000001,0.0,15,2.68,0,2024-01-23 16:00:00
20240125,1706112000000,2.7600000000000002,2.83,2.74,2.81,186157,51883585.0,0.0,15,2.7800000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,2.8000000000000003,2.8800000000000003,2.8000000000000003,2.83,174479,49658863.0,0.0,15,2.81,0,2024-01-25 16:00:00
20240129,1706457600000,2.83,2.85,2.71,2.7199999999999998,144291,39866685.0,0.0,15,2.83,0,2024-01-28 16:00:00
20240130,1706544000000,2.69,2.72,2.62,2.62,139134,37123271.99999999,0.0,15,2.72,0,2024-01-29 16:00:00
20240131,1706630400000,2.6,2.65,2.46,2.4899999999999998,203407,52024709.0,0.0,15,2.62,0,2024-01-30 16:00:00
20240201,1706716800000,2.4899999999999998,2.53,2.4,2.4299999999999997,203496,49650071.0,0.0,15,2.4899999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,2.4400000000000004,2.49,2.24,2.3200000000000003,194977,46229153.0,0.0,15,2.43,0,2024-02-01 16:00:00
20240205,1707062400000,2.29,2.32,2.09,2.09,194910,41391477.0,0.0,15,2.32,0,2024-02-04 16:00:00
20240206,1707148800000,2.04,2.18,1.8800000000000001,1.9900000000000002,427187,83222947.0,0.0,15,2.0900000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,1.99,1.99,1.79,1.79,322930,58656519.0,0.0,15,1.99,0,2024-02-06 16:00:00
20240208,1707321600000,1.7400000000000002,1.8900000000000001,1.61,1.8800000000000001,525540,89750707.0,0.0,15,1.79,0,2024-02-07 16:00:00
20240219,1708272000000,1.9300000000000002,2.0700000000000003,1.8900000000000001,2.06,369003,73092272.00000001,0.0,15,1.8800000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,2.09,2.11,2.0,2.06,160365,32732191.000000004,0.0,15,2.06,0,2024-02-19 16:00:00
20240221,1708444800000,2.0500000000000003,2.18,2.0100000000000002,2.12,251392,53471589.0,0.0,15,2.06,0,2024-02-20 16:00:00
20240222,1708531200000,2.13,2.2600000000000002,2.1,2.24,283543,62173078.0,0.0,15,2.12,0,2024-02-21 16:00:00
20240223,1708617600000,2.2399999999999998,2.31,2.21,2.3,232999,52571114.00000001,0.0,15,2.2399999999999998,0,2024-02-22 16:00:00
20240226,1708876800000,2.29,2.3800000000000003,2.2600000000000002,2.31,231645,53678486.00000001,0.0,15,2.3000000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,2.33,2.39,2.3000000000000003,2.39,183630,43118760.0,0.0,15,2.31,0,2024-02-26 16:00:00
