date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,30.31,31.07,30.16,30.6,14099,43241497.00000001,0.0,15,30.31,0,2024-01-01 16:00:00
20240103,1704211200000,30.7,30.720000000000002,30.3,30.51,10388,31691584.0,0.0,15,30.6,0,2024-01-02 16:00:00
20240104,1704297600000,31.1,31.1,30.46,30.650000000000002,10832,33224860.0,0.0,15,30.51,0,2024-01-03 16:00:00
20240105,1704384000000,30.5,30.53,29.71,30.2,12364,37169069.0,0.0,15,30.650000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,29.880000000000003,30.0,29.17,29.25,10641,31404962.999999996,0.0,15,30.200000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,29.15,29.24,28.0,28.25,15980,45467855.0,0.0,15,29.25,0,2024-01-08 16:00:00
20240110,1704816000000,27.9,28.62,27.61,28.0,8038,22625954.0,0.0,15,28.25,0,2024-01-09 16:00:00
20240111,1704902400000,27.82,28.86,27.82,28.64,7259,20671394.0,0.0,15,28.0,0,2024-01-10 16:00:00
20240112,1704988800000,28.64,29.110000000000003,28.42,28.680000000000003,7176,20662576.000000004,0.0,15,28.64,0,2024-01-11 16:00:00
20240115,1705248000000,28.3,28.880000000000003,28.060000000000002,28.180000000000003,8550,24309107.0,0.0,15,28.680000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,28.15,28.55,28.02,28.3,5889,16613550.0,0.0,15,28.18,0,2024-01-15 16:00:00
20240117,1705420800000,28.18,28.23,27.0,27.0,12236,33685355.0,0.0,15,28.3,0,2024-01-16 16:00:00
20240118,1705507200000,26.720000000000002,27.09,26.12,26.91,11522,30749957.0,0.0,15,27.0,0,2024-01-17 16:00:00
20240119,1705593600000,26.88,27.41,26.34,26.34,8745,23545537.0,0.0,15,26.91,0,2024-01-18 16:00:00
20240122,1705852800000,26.34,26.96,25.03,25.380000000000003,13148,34134225.99999999,0.0,15,26.34,0,2024-01-21 16:00:00
20240123,1705939200000,25.36,25.63,24.7,25.52,10489,26471529.0,0.0,15,25.38,0,2024-01-22 16:00:00
20240124,1706025600000,25.500000000000004,25.89,24.900000000000002,25.78,11663,29606110.0,0.0,15,25.520000000000003,0,2024-01-23 16:00:00
20240125,1706112000000,25.78,27.150000000000002,25.21,27.150000000000002,15833,41743130.0,0.0,15,25.78,0,2024-01-24 16:00:00
20240126,1706198400000,27.03,27.430000000000003,26.400000000000002,26.520000000000003,11730,31476895.0,0.0,15,27.150000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,27.320000000000004,27.980000000000004,26.560000000000002,26.650000000000002,19974,54552501.0,0.0,15,26.520000000000003,0,2024-01-28 16:00:00
20240130,1706544000000,26.540000000000003,26.540000000000003,24.990000000000002,25.290000000000003,15475,39703982.0,0.0,15,26.650000000000002,0,2024-01-29 16:00:00
20240131,1706630400000,25.08,25.4,23.56,23.869999999999997,18255,44386179.0,0.0,15,25.29,0,2024-01-30 16:00:00
20240201,1706716800000,23.72,24.16,23.18,23.65,14576,34578678.0,0.0,15,23.87,0,2024-01-31 16:00:00
20240202,1706803200000,23.68,24.36,22.36,23.05,15194,35583160.0,0.0,15,23.65,0,2024-02-01 16:00:00
20240205,1707062400000,23.12,24.14,21.01,23.520000000000003,20368,45990838.0,0.0,15,23.05,0,2024-02-04 16:00:00
20240206,1707148800000,23.95,25.88,22.2,25.5,25090,62136794.0,0.0,15,23.52,0,2024-02-05 16:00:00
20240207,1707235200000,25.69,27.66,25.5,27.58,34729,94457290.0,0.0,15,25.5,0,2024-02-06 16:00:00
20240208,1707321600000,27.580000000000002,29.5,27.53,27.630000000000003,30458,87249677.0,0.0,15,27.580000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,28.47,28.47,26.72,26.99,20273,54739245.0,0.0,15,27.63,0,2024-02-18 16:00:00
20240220,1708358400000,26.820000000000004,26.820000000000004,26.310000000000002,26.730000000000004,11911,31656705.0,0.0,15,26.990000000000002,0,2024-02-19 16:00:00
20240221,1708444800000,26.34,27.59,26.34,26.82,18046,48916275.00000001,0.0,15,26.73,0,2024-02-20 16:00:00
20240222,1708531200000,26.900000000000002,26.900000000000002,26.3,26.650000000000002,17052,45340349.00000001,0.0,15,26.82,0,2024-02-21 16:00:00
