date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,11.85,11.959999999999999,11.77,11.79,18897,22375538.0,0.0,15,11.86,0,2024-01-01 16:00:00
20240103,1704211200000,11.8,11.940000000000001,11.71,11.82,27760,32838718.000000004,0.0,15,11.790000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,11.780000000000001,11.8,11.63,11.760000000000002,14665,17149221.0,0.0,15,11.82,0,2024-01-03 16:00:00
20240105,1704384000000,11.68,12.469999999999999,11.68,12.03,103394,125524846.0,0.0,15,11.76,0,2024-01-04 16:00:00
20240108,1704643200000,12.0,12.0,11.51,11.51,62265,72752933.0,0.0,15,12.03,0,2024-01-07 16:00:00
20240109,1704729600000,11.510000000000002,11.840000000000002,11.46,11.620000000000001,42216,49160161.0,0.0,15,11.510000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,11.59,11.81,11.43,11.67,33715,39286843.00000001,0.0,15,11.62,0,2024-01-09 16:00:00
20240111,1704902400000,11.72,12.120000000000001,11.540000000000001,11.940000000000001,50997,60540925.00000001,0.0,15,11.670000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,11.889999999999999,12.17,11.85,11.87,45810,54973318.00000001,0.0,15,11.94,0,2024-01-11 16:00:00
20240115,1705248000000,11.86,12.719999999999999,11.68,12.37,112664,137660520.0,0.0,15,11.87,0,2024-01-14 16:00:00
20240116,1705334400000,12.25,12.27,11.77,11.98,100948,121064818.0,0.0,15,12.37,0,2024-01-15 16:00:00
20240117,1705420800000,11.86,12.23,11.57,11.58,67133,79619104.0,0.0,15,11.98,0,2024-01-16 16:00:00
20240118,1705507200000,11.51,12.17,11.22,11.93,109356,127994713.0,0.0,15,11.58,0,2024-01-17 16:00:00
20240119,1705593600000,11.8,12.18,11.66,11.67,84079,100246688.0,0.0,15,11.93,0,2024-01-18 16:00:00
20240122,1705852800000,11.53,11.57,10.6,10.62,89175,98691795.0,0.0,15,11.67,0,2024-01-21 16:00:00
20240123,1705939200000,10.430000000000001,10.9,10.22,10.860000000000001,52900,56486699.0,0.0,15,10.620000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,10.88,11.43,10.82,11.27,60894,67758594.0,0.0,15,10.86,0,2024-01-23 16:00:00
20240125,1706112000000,11.280000000000001,11.32,10.96,11.280000000000001,52036,58226344.0,0.0,15,11.270000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,11.23,11.600000000000001,11.14,11.190000000000001,45119,51092946.0,0.0,15,11.280000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,11.3,11.4,10.82,10.82,47214,51996702.99999999,0.0,15,11.19,0,2024-01-28 16:00:00
20240130,1706544000000,10.81,10.81,10.55,10.56,33371,35529458.0,0.0,15,10.82,0,2024-01-29 16:00:00
20240131,1706630400000,10.53,10.54,9.75,9.79,47013,47396536.0,0.0,15,10.56,0,2024-01-30 16:00:00
20240201,1706716800000,9.75,9.91,9.46,9.58,43131,41808768.0,0.0,15,9.790000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,9.57,9.920000000000002,8.950000000000001,9.280000000000001,62612,59444932.0,0.0,15,9.580000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,9.2,9.24,8.35,8.35,71658,61791485.00000001,0.0,15,9.28,0,2024-02-04 16:00:00
20240206,1707148800000,8.18,8.84,7.72,8.55,86547,71276696.00000001,0.0,15,8.35,0,2024-02-05 16:00:00
20240207,1707235200000,8.620000000000001,9.22,8.47,8.930000000000001,111115,99108551.00000001,0.0,15,8.55,0,2024-02-06 16:00:00
20240208,1707321600000,8.950000000000001,9.450000000000001,8.8,9.3,89522,81987080.0,0.0,15,8.930000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,9.48,9.69,9.32,9.52,78468,74256593.00000001,0.0,15,9.3,0,2024-02-18 16:00:00
20240220,1708358400000,9.55,9.580000000000002,9.370000000000001,9.540000000000001,45067,42738320.0,0.0,15,9.520000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.51,10.24,9.31,9.940000000000001,70021,69447373.0,0.0,15,9.540000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,9.93,10.06,9.82,10.030000000000001,38651,38539300.0,0.0,15,9.94,0,2024-02-21 16:00:00
20240223,1708617600000,10.08,10.15,9.96,10.110000000000001,35327,35484509.0,0.0,15,10.030000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,10.160000000000002,10.260000000000002,9.950000000000001,10.100000000000001,49803,50268886.00000001,0.0,15,10.110000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,10.15,10.290000000000001,9.96,10.270000000000001,39789,40441473.0,0.0,15,10.100000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,10.299999999999999,10.59,9.86,9.87,55958,57340723.00000001,0.0,15,10.27,0,2024-02-27 16:00:00
20240229,1709136000000,9.86,10.1,9.76,10.06,50865,50603888.00000001,0.0,15,9.87,0,2024-02-28 16:00:00
20240301,1709222400000,10.01,10.1,9.78,9.91,49420,49052347.99999999,0.0,15,10.059999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,9.88,9.98,9.63,9.81,46396,45259398.0,0.0,15,9.91,0,2024-03-03 16:00:00
20240305,1709568000000,9.79,9.84,9.53,9.629999999999999,41129,39719274.0,0.0,15,9.809999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,9.54,9.83,9.51,9.629999999999999,39289,37896948.0,0.0,15,9.629999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,9.64,9.75,9.41,9.44,37761,36205431.00000001,0.0,15,9.63,0,2024-03-06 16:00:00
20240308,1709827200000,9.46,9.540000000000001,9.32,9.4,25448,23970114.0,0.0,15,9.44,0,2024-03-07 16:00:00
20240311,1710086400000,9.330000000000002,9.55,9.200000000000001,9.55,35358,33338942.0,0.0,15,9.4,0,2024-03-10 16:00:00
20240312,1710172800000,9.65,9.98,9.55,9.92,61952,60576763.0,0.0,15,9.55,0,2024-03-11 16:00:00
20240313,1710259200000,9.96,10.040000000000001,9.8,9.870000000000001,40439,40008745.0,0.0,15,9.92,0,2024-03-12 16:00:00
20240314,1710345600000,9.84,9.98,9.74,9.86,37155,36736122.0,0.0,15,9.870000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,9.809999999999999,9.93,9.77,9.91,29573,29105946.000000004,0.0,15,9.86,0,2024-03-14 16:00:00
20240318,1710691200000,9.91,10.0,9.8,9.99,38143,37755804.0,0.0,15,9.91,0,2024-03-17 16:00:00
20240319,1710777600000,9.99,10.05,9.92,9.98,27064,27052622.999999996,0.0,15,9.99,0,2024-03-18 16:00:00
20240320,1710864000000,9.99,10.05,9.92,10.03,28217,28229214.000000004,0.0,15,9.98,0,2024-03-19 16:00:00
20240321,1710950400000,10.06,10.15,9.92,9.99,35295,35394033.99999999,0.0,15,10.03,0,2024-03-20 16:00:00
20240322,1711036800000,10.000000000000002,10.020000000000001,9.700000000000001,9.760000000000002,32107,31563728.0,0.0,15,9.99,0,2024-03-21 16:00:00
20240325,1711296000000,9.76,9.95,9.6,9.6,31165,30406182.000000004,0.0,15,9.76,0,2024-03-24 16:00:00
20240326,1711382400000,9.68,10.04,9.52,9.78,48096,46935375.0,0.0,15,9.6,0,2024-03-25 16:00:00
20240327,1711468800000,9.65,10.2,9.51,9.51,93092,91195949.00000001,0.0,15,9.78,0,2024-03-26 16:00:00
20240328,1711555200000,9.35,9.82,9.24,9.66,71996,69540463.0,0.0,15,9.51,0,2024-03-27 16:00:00
20240329,1711641600000,9.63,9.65,9.290000000000001,9.360000000000001,62336,58694928.0,0.0,15,9.66,0,2024-03-28 16:00:00
20240401,1711900800000,9.35,10.08,9.31,10.06,88322,86254273.0,0.0,15,9.360000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,10.0,10.05,9.66,9.91,62155,60963862.0,0.0,15,10.06,0,2024-04-01 16:00:00
20240403,1712073600000,9.82,10.08,9.8,9.84,37054,36689573.0,0.0,15,9.91,0,2024-04-02 16:00:00
20240408,1712505600000,9.780000000000001,9.9,9.3,9.3,52305,49696598.0,0.0,15,9.84,0,2024-04-07 16:00:00
20240409,1712592000000,9.3,9.64,9.25,9.62,38415,36516199.00000001,0.0,15,9.3,0,2024-04-08 16:00:00
20240410,1712678400000,9.629999999999999,9.629999999999999,9.27,9.37,31007,29218320.999999996,0.0,15,9.62,0,2024-04-09 16:00:00
20240411,1712764800000,9.28,9.469999999999999,9.18,9.299999999999999,25709,24000031.000000004,0.0,15,9.37,0,2024-04-10 16:00:00
20240412,1712851200000,9.27,9.479999999999999,9.19,9.229999999999999,31600,29418563.0,0.0,15,9.299999999999999,0,2024-04-11 16:00:00
20240415,1713110400000,9.27,9.299999999999999,8.69,8.86,49540,44184326.0,0.0,15,9.23,0,2024-04-14 16:00:00
20240416,1713196800000,8.73,8.930000000000001,8.3,8.3,52835,44982939.0,0.0,15,8.860000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,8.47,8.96,8.3,8.940000000000001,43523,38013966.00000001,0.0,15,8.3,0,2024-04-16 16:00:00
20240418,1713369600000,9.0,9.120000000000001,8.73,8.950000000000001,44330,39573587.0,0.0,15,8.940000000000001,0,2024-04-17 16:00:00
20240419,1713456000000,9.04,9.1,8.67,8.79,36303,31895309.000000004,0.0,15,8.95,0,2024-04-18 16:00:00
20240422,1713715200000,8.66,8.66,8.08,8.17,65254,53758926.0,0.0,15,8.79,0,2024-04-21 16:00:00
20240423,1713801600000,8.14,8.46,8.14,8.3,41629,34529950.0,0.0,15,8.17,0,2024-04-22 16:00:00
20240424,1713888000000,8.3,8.39,8.15,8.33,30926,25518004.0,0.0,15,8.3,0,2024-04-23 16:00:00
20240425,1713974400000,8.32,8.57,8.24,8.46,31160,26323773.000000004,0.0,15,8.33,0,2024-04-24 16:00:00
20240426,1714060800000,8.5,8.680000000000001,8.21,8.610000000000001,38732,32832314.999999996,0.0,15,8.46,0,2024-04-25 16:00:00
20240429,1714320000000,8.6,9.22,8.59,9.14,49929,45032171.0,0.0,15,8.61,0,2024-04-28 16:00:00
20240430,1714406400000,9.209999999999999,9.209999999999999,8.92,9.07,29251,26413377.0,0.0,15,9.14,0,2024-04-29 16:00:00
20240506,1714924800000,9.15,9.43,9.15,9.33,34383,32093032.0,0.0,15,9.07,0,2024-05-05 16:00:00
20240507,1715011200000,9.4,9.42,9.25,9.39,31851,29735863.0,0.0,15,9.33,0,2024-05-06 16:00:00
20240508,1715097600000,9.43,9.43,9.18,9.19,27184,25252453.000000004,0.0,15,9.39,0,2024-05-07 16:00:00
20240509,1715184000000,9.270000000000001,9.4,9.22,9.360000000000001,24545,22964205.0,0.0,15,9.190000000000001,0,2024-05-08 16:00:00
20240510,1715270400000,9.360000000000001,9.510000000000002,9.200000000000001,9.420000000000002,48099,45103019.0,0.0,15,9.360000000000001,0,2024-05-09 16:00:00
20240513,1715529600000,9.42,9.42,9.03,9.1,43922,40249636.00000001,0.0,15,9.42,0,2024-05-12 16:00:00
20240514,1715616000000,9.12,9.389999999999999,9.11,9.27,36457,33735496.0,0.0,15,9.1,0,2024-05-13 16:00:00
20240515,1715702400000,9.270000000000001,9.55,9.200000000000001,9.39,38944,36650496.99999999,0.0,15,9.270000000000001,0,2024-05-14 16:00:00
20240516,1715788800000,9.549999999999999,10.33,9.35,10.33,114321,113786057.0,0.0,15,9.389999999999999,0,2024-05-15 16:00:00
20240517,1715875200000,10.8,11.28,10.26,10.94,323392,346445325.0,0.0,15,10.33,0,2024-05-16 16:00:00
20240520,1716134400000,10.700000000000001,10.71,10.23,10.32,187039,194042065.0,0.0,15,10.940000000000001,0,2024-05-19 16:00:00
20240521,1716220800000,10.24,10.32,10.01,10.16,103016,104583238.00000001,0.0,15,10.32,0,2024-05-20 16:00:00
20240522,1716307200000,10.2,10.36,10.03,10.11,112043,113910180.00000001,0.0,15,10.16,0,2024-05-21 16:00:00
20240523,1716393600000,10.01,10.09,9.75,9.79,84883,83804095.00000001,0.0,15,10.11,0,2024-05-22 16:00:00
20240524,1716480000000,9.82,9.82,9.55,9.58,51723,49760572.0,0.0,15,9.790000000000001,0,2024-05-23 16:00:00
20240527,1716739200000,9.55,9.65,8.950000000000001,9.170000000000002,74403,68273805.0,0.0,15,9.580000000000002,0,2024-05-26 16:00:00
20240528,1716825600000,9.180000000000001,9.23,9.05,9.07,45106,41087543.0,0.0,15,9.17,0,2024-05-27 16:00:00
20240529,1716912000000,9.049999999999999,9.29,9.03,9.16,44509,40875986.0,0.0,15,9.069999999999999,0,2024-05-28 16:00:00
20240530,1716998400000,9.08,9.2,8.93,9.0,39141,35295553.0,0.0,15,9.16,0,2024-05-29 16:00:00
20240531,1717084800000,8.87,9.0,8.85,8.87,23972,21348218.0,0.0,15,8.87,0,2024-05-30 16:00:00
20240603,1717344000000,8.870000000000001,8.950000000000001,8.57,8.64,33821,29359653.999999996,0.0,15,8.870000000000001,0,2024-06-02 16:00:00
20240604,1717430400000,8.52,8.74,8.44,8.7,28340,24400988.000000004,0.0,15,8.639999999999999,0,2024-06-03 16:00:00
20240605,1717516800000,8.790000000000001,8.8,8.48,8.49,26530,22690963.0,0.0,15,8.700000000000001,0,2024-06-04 16:00:00
20240606,1717603200000,8.510000000000002,8.55,8.05,8.15,47053,38678726.0,0.0,15,8.49,0,2024-06-05 16:00:00
20240607,1717689600000,8.24,8.3,8.14,8.280000000000001,23865,19639486.0,0.0,15,8.15,0,2024-06-06 16:00:00
20240611,1718035200000,8.270000000000001,8.38,8.120000000000001,8.330000000000002,25710,21256086.0,0.0,15,8.280000000000001,0,2024-06-10 16:00:00
20240612,1718121600000,8.23,8.39,8.23,8.33,21696,18089488.0,0.0,15,8.33,0,2024-06-11 16:00:00
20240613,1718208000000,8.34,8.389999999999999,8.2,8.28,24543,20286462.0,0.0,15,8.33,0,2024-06-12 16:00:00
20240614,1718294400000,8.35,8.39,8.16,8.36,32640,27107254.0,0.0,15,8.28,0,2024-06-13 16:00:00
20240617,1718553600000,8.33,8.340000000000002,8.13,8.14,24476,20108122.0,0.0,15,8.360000000000001,0,2024-06-16 16:00:00
20240618,1718640000000,8.14,8.21,7.95,8.03,49148,39601183.0,0.0,15,8.14,0,2024-06-17 16:00:00
20240619,1718726400000,8.06,8.08,7.88,7.91,26747,21269219.000000004,0.0,15,8.03,0,2024-06-18 16:00:00
20240620,1718812800000,7.91,7.91,7.63,7.63,33109,25581495.0,0.0,15,7.91,0,2024-06-19 16:00:00
20240621,1718899200000,7.66,7.750000000000001,7.6000000000000005,7.66,18428,14142479.0,0.0,15,7.630000000000001,0,2024-06-20 16:00:00
20240624,1719158400000,7.6000000000000005,7.630000000000001,7.23,7.260000000000001,42280,31051424.0,0.0,15,7.66,0,2024-06-23 16:00:00
