date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.84,10.940000000000001,10.8,10.82,18773,20419046.0,0.0,15,10.860000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,10.8,10.850000000000001,10.72,10.8,16397,17680212.0,0.0,15,10.82,0,2024-01-02 16:00:00
20240104,1704297600000,10.75,10.9,10.73,10.9,18229,19707049.0,0.0,15,10.8,0,2024-01-03 16:00:00
20240105,1704384000000,10.83,10.89,10.74,10.8,15634,16904239.0,0.0,15,10.9,0,2024-01-04 16:00:00
20240108,1704643200000,10.76,10.83,10.56,10.56,16235,17343711.0,0.0,15,10.8,0,2024-01-07 16:00:00
20240109,1704729600000,10.540000000000001,10.620000000000001,10.370000000000001,10.430000000000001,17691,18555103.0,0.0,15,10.56,0,2024-01-08 16:00:00
20240110,1704816000000,10.51,10.530000000000001,10.32,10.32,18864,19605043.0,0.0,15,10.43,0,2024-01-09 16:00:00
20240111,1704902400000,10.31,10.520000000000001,10.3,10.450000000000001,17408,18160889.0,0.0,15,10.32,0,2024-01-10 16:00:00
20240112,1704988800000,10.38,10.580000000000002,10.370000000000001,10.370000000000001,17562,18360655.0,0.0,15,10.450000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,10.370000000000001,10.46,10.3,10.360000000000001,15078,15649247.0,0.0,15,10.370000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,10.38,10.38,10.21,10.31,17196,17684470.0,0.0,15,10.360000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,10.31,10.39,10.15,10.15,16646,17100207.0,0.0,15,10.31,0,2024-01-16 16:00:00
20240118,1705507200000,10.15,10.15,9.74,10.02,32090,31802458.000000004,0.0,15,10.15,0,2024-01-17 16:00:00
20240119,1705593600000,10.02,10.1,9.9,9.93,15942,15890776.000000002,0.0,15,10.02,0,2024-01-18 16:00:00
20240122,1705852800000,9.940000000000001,9.940000000000001,9.39,9.46,20826,20186251.999999996,0.0,15,9.93,0,2024-01-21 16:00:00
20240123,1705939200000,9.5,9.5,9.22,9.39,16702,15645703.000000002,0.0,15,9.46,0,2024-01-22 16:00:00
20240124,1706025600000,9.450000000000001,9.69,9.32,9.68,19273,18317748.0,0.0,15,9.39,0,2024-01-23 16:00:00
20240125,1706112000000,9.67,10.26,9.66,10.23,39057,39240461.0,0.0,15,9.68,0,2024-01-24 16:00:00
20240126,1706198400000,10.22,10.32,10.09,10.15,22383,22824258.0,0.0,15,10.23,0,2024-01-25 16:00:00
20240129,1706457600000,10.23,10.290000000000001,9.950000000000001,9.950000000000001,22122,22366196.0,0.0,15,10.15,0,2024-01-28 16:00:00
20240130,1706544000000,9.92,10.110000000000001,9.73,9.77,24382,24229914.0,0.0,15,9.950000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,9.7,9.79,9.35,9.42,27050,25814540.0,0.0,15,9.77,0,2024-01-30 16:00:00
20240201,1706716800000,9.350000000000001,9.41,8.89,9.32,34226,31489383.0,0.0,15,9.42,0,2024-01-31 16:00:00
20240202,1706803200000,9.32,9.41,8.56,8.91,34779,31258088.000000004,0.0,15,9.32,0,2024-02-01 16:00:00
20240205,1707062400000,8.9,8.9,8.05,8.38,46406,38984592.0,0.0,15,8.91,0,2024-02-04 16:00:00
20240206,1707148800000,8.280000000000001,9.16,8.15,9.01,39576,34412223.99999999,0.0,15,8.38,0,2024-02-05 16:00:00
20240207,1707235200000,8.98,9.75,8.96,9.5,62517,59214109.99999999,0.0,15,9.010000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,9.5,10.09,9.5,9.73,60786,60040040.0,0.0,15,9.5,0,2024-02-07 16:00:00
20240219,1708272000000,9.840000000000002,9.88,9.540000000000001,9.620000000000001,43162,41765431.0,0.0,15,9.73,0,2024-02-18 16:00:00
20240220,1708358400000,9.620000000000001,9.780000000000001,9.46,9.66,27945,26869741.0,0.0,15,9.620000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.61,9.87,9.53,9.61,31672,30752818.000000004,0.0,15,9.66,0,2024-02-20 16:00:00
20240222,1708531200000,9.58,9.7,9.52,9.66,19675,18931883.0,0.0,15,9.61,0,2024-02-21 16:00:00
20240223,1708617600000,9.66,9.81,9.56,9.780000000000001,27345,26469612.0,0.0,15,9.66,0,2024-02-22 16:00:00
20240226,1708876800000,9.73,9.97,9.71,9.82,35084,34516815.00000001,0.0,15,9.780000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,9.82,9.9,9.69,9.889999999999999,30594,30002905.999999996,0.0,15,9.82,0,2024-02-26 16:00:00
20240228,1709049600000,9.86,10.01,9.52,9.52,46241,45191199.00000001,0.0,15,9.889999999999999,0,2024-02-27 16:00:00
20240229,1709136000000,9.5,9.75,9.5,9.74,35872,34642956.0,0.0,15,9.52,0,2024-02-28 16:00:00
20240301,1709222400000,9.760000000000002,9.82,9.620000000000001,9.680000000000001,29863,28973261.0,0.0,15,9.74,0,2024-02-29 16:00:00
20240304,1709481600000,9.73,9.75,9.52,9.61,25877,24830482.999999996,0.0,15,9.68,0,2024-03-03 16:00:00
20240305,1709568000000,9.62,9.64,9.43,9.49,32084,30535490.000000004,0.0,15,9.61,0,2024-03-04 16:00:00
20240306,1709654400000,9.520000000000001,9.65,9.38,9.49,23249,22139093.000000004,0.0,15,9.49,0,2024-03-05 16:00:00
20240307,1709740800000,9.479999999999999,9.629999999999999,9.44,9.51,19585,18677973.0,0.0,15,9.49,0,2024-03-06 16:00:00
20240308,1709827200000,9.469999999999999,9.54,9.36,9.44,22254,20997473.0,0.0,15,9.51,0,2024-03-07 16:00:00
20240311,1710086400000,9.47,9.56,9.41,9.56,20673,19613004.000000004,0.0,15,9.44,0,2024-03-10 16:00:00
20240312,1710172800000,9.54,9.73,9.5,9.73,30572,29467420.000000004,0.0,15,9.56,0,2024-03-11 16:00:00
20240313,1710259200000,9.69,9.76,9.53,9.74,30324,29299633.0,0.0,15,9.729999999999999,0,2024-03-12 16:00:00
20240314,1710345600000,9.74,9.74,9.46,9.520000000000001,30611,29349640.0,0.0,15,9.74,0,2024-03-13 16:00:00
20240315,1710432000000,9.48,9.68,9.48,9.67,27004,25906431.0,0.0,15,9.52,0,2024-03-14 16:00:00
20240318,1710691200000,9.69,9.76,9.58,9.74,29345,28351766.0,0.0,15,9.67,0,2024-03-17 16:00:00
20240319,1710777600000,9.700000000000001,9.73,9.620000000000001,9.64,23359,22608833.0,0.0,15,9.74,0,2024-03-18 16:00:00
20240320,1710864000000,9.62,9.73,9.58,9.73,28224,27283662.0,0.0,15,9.64,0,2024-03-19 16:00:00
20240321,1710950400000,9.73,9.770000000000001,9.55,9.600000000000001,26098,25173190.000000004,0.0,15,9.73,0,2024-03-20 16:00:00
20240322,1711036800000,9.57,9.629999999999999,9.43,9.48,28287,26886863.0,0.0,15,9.6,0,2024-03-21 16:00:00
20240325,1711296000000,9.440000000000001,9.600000000000001,9.3,9.33,27503,26042153.000000004,0.0,15,9.48,0,2024-03-24 16:00:00
20240326,1711382400000,9.340000000000002,9.4,9.200000000000001,9.350000000000001,24967,23250739.0,0.0,15,9.330000000000002,0,2024-03-25 16:00:00
20240327,1711468800000,9.379999999999999,9.379999999999999,9.1,9.1,25372,23451031.0,0.0,15,9.35,0,2024-03-26 16:00:00
