date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.08,7.24,7.05,7.2,92400,66219022.0,0.0,15,6.99,0,2024-01-01 16:00:00
20240103,1704211200000,7.180000000000001,7.2,7.03,7.09,54703,38800970.0,0.0,15,7.2,0,2024-01-02 16:00:00
20240104,1704297600000,7.09,7.140000000000001,7.07,7.140000000000001,40412,28735300.0,0.0,15,7.09,0,2024-01-03 16:00:00
20240105,1704384000000,7.19,7.23,6.96,7.0,45824,32384393.0,0.0,15,7.14,0,2024-01-04 16:00:00
20240108,1704643200000,7.0,7.07,6.88,6.8999999999999995,32941,22911805.0,0.0,15,7.0,0,2024-01-07 16:00:00
20240109,1704729600000,6.92,7.11,6.92,7.06,44767,31563868.0,0.0,15,6.9,0,2024-01-08 16:00:00
20240110,1704816000000,7.0600000000000005,7.1000000000000005,6.94,6.970000000000001,33395,23408460.0,0.0,15,7.0600000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,6.97,7.5,6.93,7.34,181621,131871870.0,0.0,15,6.97,0,2024-01-10 16:00:00
20240112,1704988800000,7.29,7.3,7.01,7.04,168470,119945744.0,0.0,15,7.34,0,2024-01-11 16:00:00
20240115,1705248000000,6.989999999999999,7.76,6.93,7.49,303102,223392622.0,0.0,15,7.04,0,2024-01-14 16:00:00
20240116,1705334400000,7.48,8.09,7.2700000000000005,7.930000000000001,479257,370854365.99999994,0.0,15,7.49,0,2024-01-15 16:00:00
20240117,1705420800000,7.66,7.75,7.22,7.26,330281,245381212.0,0.0,15,7.93,0,2024-01-16 16:00:00
20240118,1705507200000,7.29,7.44,6.82,7.140000000000001,269166,192385395.0,0.0,15,7.260000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,7.08,7.15,6.75,6.77,198547,136229080.0,0.0,15,7.14,0,2024-01-18 16:00:00
20240122,1705852800000,6.7,6.91,6.21,6.34,147268,97801741.0,0.0,15,6.77,0,2024-01-21 16:00:00
20240123,1705939200000,6.330000000000001,6.3500000000000005,6.1000000000000005,6.19,103518,64028296.00000001,0.0,15,6.340000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,6.16,6.48,6.08,6.34,120108,75554944.99999999,0.0,15,6.19,0,2024-01-23 16:00:00
20240125,1706112000000,6.34,6.529999999999999,6.26,6.52,102765,65633231.00000001,0.0,15,6.34,0,2024-01-24 16:00:00
20240126,1706198400000,6.47,6.7,6.42,6.57,88326,58429106.99999999,0.0,15,6.52,0,2024-01-25 16:00:00
20240129,1706457600000,6.56,6.699999999999999,6.18,6.199999999999999,91800,58496584.0,0.0,15,6.569999999999999,0,2024-01-28 16:00:00
20240130,1706544000000,6.24,6.24,5.91,5.94,80153,48372084.0,0.0,15,6.2,0,2024-01-29 16:00:00
20240131,1706630400000,5.880000000000001,5.890000000000001,5.36,5.4,118188,66080939.0,0.0,15,5.94,0,2024-01-30 16:00:00
20240201,1706716800000,5.4,5.4,5.08,5.22,97914,51059182.0,0.0,15,5.4,0,2024-01-31 16:00:00
20240202,1706803200000,5.22,5.38,4.79,5.0,109696,55558282.0,0.0,15,5.22,0,2024-02-01 16:00:00
20240205,1707062400000,4.98,5.0,4.15,4.25,150926,66443644.0,0.0,15,5.0,0,2024-02-04 16:00:00
20240206,1707148800000,4.05,4.35,3.73,4.09,161157,63835939.99999999,0.0,15,4.25,0,2024-02-05 16:00:00
20240207,1707235200000,4.15,4.2,3.72,3.8000000000000003,130451,51172220.0,0.0,15,4.09,0,2024-02-06 16:00:00
20240208,1707321600000,3.8200000000000003,4.23,3.68,4.220000000000001,137405,54262940.0,0.0,15,3.8000000000000003,0,2024-02-07 16:00:00
20240219,1708272000000,4.3,4.49,4.25,4.43,131437,57540194.00000001,0.0,15,4.22,0,2024-02-18 16:00:00
20240220,1708358400000,4.42,4.59,4.34,4.57,93771,41980409.0,0.0,15,4.43,0,2024-02-19 16:00:00
20240221,1708444800000,4.54,4.85,4.5,4.67,127148,60017546.0,0.0,15,4.57,0,2024-02-20 16:00:00
20240222,1708531200000,4.640000000000001,4.94,4.6000000000000005,4.91,124241,59816943.00000001,0.0,15,4.670000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,4.95,5.140000000000001,4.9,5.11,107883,54039532.99999999,0.0,15,4.91,0,2024-02-22 16:00:00
20240226,1708876800000,5.25,5.66,5.14,5.529999999999999,160055,86350709.0,0.0,15,5.109999999999999,0,2024-02-25 16:00:00
20240227,1708963200000,5.430000000000001,5.510000000000001,5.28,5.49,150009,80924240.0,0.0,15,5.53,0,2024-02-26 16:00:00
20240228,1709049600000,5.4799999999999995,5.699999999999999,4.97,4.97,189293,101223734.0,0.0,15,5.49,0,2024-02-27 16:00:00
20240229,1709136000000,4.9399999999999995,5.22,4.88,5.2,118833,60426043.0,0.0,15,4.97,0,2024-02-28 16:00:00
