date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240626,1719331200000,99.99,100.0,82.77,84.02,142163,1271441509.0,0.0,15,44.949999999999996,0,2024-06-25 16:00:00
20240627,1719417600000,87.88000000000001,89.87,79.46000000000001,79.46000000000001,108480,926860074.0,0.0,15,84.02000000000001,0,2024-06-26 16:00:00
20240628,1719504000000,77.7,81.95,76.26,77.2,83925,661724599.0,0.0,15,79.46000000000001,0,2024-06-27 16:00:00
20240701,1719763200000,77.98,78.42,73.73,75.64,59132,445836208.00000006,0.0,15,77.2,0,2024-06-30 16:00:00
20240702,1719849600000,74.6,75.24,70.88,71.1,56704,412752988.0,0.0,15,75.64,0,2024-07-01 16:00:00
20240703,1719936000000,70.95,72.39,67.66,67.86,53897,373163480.00000006,0.0,15,71.1,0,2024-07-02 16:00:00
20240704,1720022400000,67.81,69.24000000000001,66.82000000000001,66.86000000000001,50725,344908272.0,0.0,15,67.86000000000001,0,2024-07-03 16:00:00
20240705,1720108800000,66.7,68.53,66.65,66.81,39695,267645030.99999997,0.0,15,66.86,0,2024-07-04 16:00:00
20240708,1720368000000,66.0,66.38000000000001,63.550000000000004,64.0,45046,291743919.0,0.0,15,66.81,0,2024-07-07 16:00:00
20240709,1720454400000,63.72,64.61,62.03,64.12,38089,241301735.0,0.0,15,64.0,0,2024-07-08 16:00:00
20240710,1720540800000,63.239999999999995,65.13,62.51,62.51,34111,217352442.0,0.0,15,64.12,0,2024-07-09 16:00:00
20240711,1720627200000,63.54,66.5,63.32,64.07,46073,297920950.0,0.0,15,62.51,0,2024-07-10 16:00:00
20240712,1720713600000,63.25,65.5,63.24,64.55,34018,219926124.0,0.0,15,64.07000000000001,0,2024-07-11 16:00:00
20240715,1720972800000,63.78,68.65,63.78,67.95,47344,312052141.0,0.0,15,64.55,0,2024-07-14 16:00:00
20240716,1721059200000,67.03,67.67,65.65,65.92,34086,226456891.0,0.0,15,67.95,0,2024-07-15 16:00:00
20240717,1721145600000,65.88,69.48,64.0,68.4,49916,333837219.0,0.0,15,65.92,0,2024-07-16 16:00:00
20240718,1721232000000,67.41,71.94,67.1,69.49,45496,315381658.0,0.0,15,68.39999999999999,0,2024-07-17 16:00:00
20240719,1721318400000,68.8,70.0,67.53,67.59,30960,212272393.0,0.0,15,69.49,0,2024-07-18 16:00:00
20240722,1721577600000,68.0,68.48,66.28,67.08,21870,146981160.0,0.0,15,67.59,0,2024-07-21 16:00:00
20240723,1721664000000,67.2,68.27,65.56,65.56,23678,158621116.0,0.0,15,67.08,0,2024-07-22 16:00:00
20240724,1721750400000,65.30000000000001,65.60000000000001,62.800000000000004,62.940000000000005,26128,167447246.00000003,0.0,15,65.56,0,2024-07-23 16:00:00
20240725,1721836800000,62.18,63.449999999999996,60.9,61.019999999999996,23705,147020159.0,0.0,15,62.94,0,2024-07-24 16:00:00
20240726,1721923200000,61.21,62.040000000000006,61.02,61.800000000000004,19326,119010059.0,0.0,15,61.02,0,2024-07-25 16:00:00
20240729,1722182400000,61.45,63.650000000000006,60.95,63.150000000000006,23382,145671654.0,0.0,15,61.800000000000004,0,2024-07-28 16:00:00
20240730,1722268800000,63.0,63.5,61.95,62.550000000000004,20740,129835092.0,0.0,15,63.150000000000006,0,2024-07-29 16:00:00
20240731,1722355200000,62.300000000000004,64.93,61.81,64.4,29355,186907587.0,0.0,15,62.550000000000004,0,2024-07-30 16:00:00
20240801,1722441600000,63.91,64.26,62.22,62.22,25529,160919284.0,0.0,15,64.4,0,2024-07-31 16:00:00
20240802,1722528000000,61.8,63.199999999999996,61.33,61.35,19967,124193512.0,0.0,15,62.22,0,2024-08-01 16:00:00
20240805,1722787200000,61.00000000000001,64.38000000000001,60.800000000000004,61.31,26713,167233222.0,0.0,15,61.35,0,2024-08-04 16:00:00
20240806,1722873600000,62.44,62.67,61.18,62.41,19876,123026729.0,0.0,15,61.31,0,2024-08-05 16:00:00
20240807,1722960000000,62.2,63.29,61.99,62.88,17205,107702940.0,0.0,15,62.410000000000004,0,2024-08-06 16:00:00
20240808,1723046400000,62.41,64.28,62.33,63.23,22680,143347192.0,0.0,15,62.879999999999995,0,2024-08-07 16:00:00
20240809,1723132800000,64.5,66.60000000000001,62.99,62.99,24310,157582268.0,0.0,15,63.230000000000004,0,2024-08-08 16:00:00
20240812,1723392000000,61.519999999999996,62.379999999999995,58.51,59.199999999999996,29644,177858341.0,0.0,15,62.989999999999995,0,2024-08-11 16:00:00
20240813,1723478400000,58.99,59.5,58.18,59.5,14287,84070544.0,0.0,15,59.2,0,2024-08-12 16:00:00
20240814,1723564800000,59.260000000000005,59.28,58.34,58.660000000000004,9196,54054074.00000001,0.0,15,59.5,0,2024-08-13 16:00:00
20240815,1723651200000,58.3,58.96,57.79,58.199999999999996,13649,79611664.0,0.0,15,58.66,0,2024-08-14 16:00:00
20240816,1723737600000,58.230000000000004,59.17,57.92,58.02,15122,88427314.0,0.0,15,58.2,0,2024-08-15 16:00:00
20240819,1723996800000,58.4,58.4,56.33,56.5,15464,88600357.00000001,0.0,15,58.019999999999996,0,2024-08-18 16:00:00
20240820,1724083200000,56.49,56.50000000000001,55.550000000000004,55.7,11020,61664407.0,0.0,15,56.50000000000001,0,2024-08-19 16:00:00
20240821,1724169600000,55.410000000000004,56.08,55.03,55.49,7472,41512727.0,0.0,15,55.7,0,2024-08-20 16:00:00
20240822,1724256000000,55.21,55.75,53.9,53.9,9514,52084195.0,0.0,15,55.49,0,2024-08-21 16:00:00
20240823,1724342400000,53.52,53.96,52.88,53.04,10529,56051753.0,0.0,15,53.900000000000006,0,2024-08-22 16:00:00
20240826,1724601600000,53.00000000000001,53.67,52.660000000000004,53.09,8749,46458898.0,0.0,15,53.040000000000006,0,2024-08-25 16:00:00
20240827,1724688000000,53.01,54.29,52.86,53.85,11578,62124510.0,0.0,15,53.089999999999996,0,2024-08-26 16:00:00
20240828,1724774400000,53.290000000000006,54.650000000000006,53.230000000000004,53.84,11147,60146105.99999999,0.0,15,53.85,0,2024-08-27 16:00:00
20240829,1724860800000,53.49,55.64,53.49,55.400000000000006,14161,77743849.00000001,0.0,15,53.84,0,2024-08-28 16:00:00
20240830,1724947200000,53.00000000000001,54.86000000000001,52.730000000000004,54.370000000000005,28123,151444147.0,0.0,15,55.400000000000006,0,2024-08-29 16:00:00
20240902,1725206400000,53.86,53.97,50.88,50.88,24330,127098303.0,0.0,15,54.370000000000005,0,2024-09-01 16:00:00
20240903,1725292800000,50.52,51.36,50.38,50.940000000000005,12929,65874307.99999999,0.0,15,50.88,0,2024-09-02 16:00:00
20240904,1725379200000,50.78,51.68,50.65,50.76,11854,60725509.00000001,0.0,15,50.94,0,2024-09-03 16:00:00
20240905,1725465600000,50.52,51.35,49.870000000000005,51.25000000000001,13013,66066700.99999999,0.0,15,50.760000000000005,0,2024-09-04 16:00:00
20240906,1725552000000,51.190000000000005,52.150000000000006,50.31,50.31,10808,55267493.0,0.0,15,51.25,0,2024-09-05 16:00:00
20240909,1725811200000,50.5,52.15,50.08,50.85,14051,72033671.99999999,0.0,15,50.309999999999995,0,2024-09-08 16:00:00
20240910,1725897600000,50.45,51.550000000000004,50.160000000000004,51.14,10570,53731093.0,0.0,15,50.85,0,2024-09-09 16:00:00
20240911,1725984000000,50.58,51.28,50.32,50.5,7289,36898358.0,0.0,15,51.14,0,2024-09-10 16:00:00
20240912,1726070400000,50.5,51.22,49.0,49.08,12615,63063690.0,0.0,15,50.5,0,2024-09-11 16:00:00
20240913,1726156800000,48.970000000000006,49.260000000000005,48.13,48.150000000000006,8736,42435351.0,0.0,15,49.080000000000005,0,2024-09-12 16:00:00
20240918,1726588800000,48.160000000000004,48.400000000000006,46.59,47.190000000000005,10225,48353917.0,0.0,15,48.150000000000006,0,2024-09-17 16:00:00
20240919,1726675200000,47.400000000000006,48.28,47.02,47.830000000000005,10289,49129865.0,0.0,15,47.190000000000005,0,2024-09-18 16:00:00
20240920,1726761600000,47.7,48.53,46.84,47.24,10516,49962427.0,0.0,15,47.830000000000005,0,2024-09-19 16:00:00
20240923,1727020800000,47.150000000000006,47.690000000000005,46.800000000000004,46.980000000000004,8725,41264261.0,0.0,15,47.24,0,2024-09-22 16:00:00
20240924,1727107200000,47.2,49.1,46.410000000000004,48.95,17342,83366522.0,0.0,15,46.980000000000004,0,2024-09-23 16:00:00
20240925,1727193600000,48.99,50.56,48.96,49.24,16441,81871207.0,0.0,15,48.95,0,2024-09-24 16:00:00
20240926,1727280000000,49.2,50.78,48.88,50.760000000000005,13522,67582627.0,0.0,15,49.24,0,2024-09-25 16:00:00
20240927,1727366400000,52.18,55.39,51.97,54.49,27461,147120041.0,0.0,15,50.76,0,2024-09-26 16:00:00
20240930,1727625600000,56.900000000000006,62.790000000000006,55.59,62.6,45806,271885022.0,0.0,15,54.49,0,2024-09-29 16:00:00
20241008,1728316800000,74.00000000000001,75.12,65.21000000000001,75.12,66176,468614497.0,0.0,15,62.60000000000001,0,2024-10-07 16:00:00
20241009,1728403200000,69.91,72.18,67.45,68.03,42938,299593808.0,0.0,15,75.12,0,2024-10-08 16:00:00
20241010,1728489600000,70.17999999999999,73.47,68.16,68.74,32439,228235061.0,0.0,15,68.03,0,2024-10-09 16:00:00
20241011,1728576000000,68.0,68.17,62.17,62.75,30007,193074728.0,0.0,15,68.74000000000001,0,2024-10-10 16:00:00
20241014,1728835200000,62.99,64.21000000000001,60.38,63.59,20329,126752207.0,0.0,15,62.75,0,2024-10-13 16:00:00
20241015,1728921600000,62.45,65.99000000000001,62.45,62.800000000000004,16486,105981994.00000001,0.0,15,63.59,0,2024-10-14 16:00:00
20241016,1729008000000,61.0,63.13,60.7,61.13,12242,75612878.0,0.0,15,62.800000000000004,0,2024-10-15 16:00:00
20241017,1729094400000,62.53,63.23,61.33,61.62,11111,69269224.0,0.0,15,61.129999999999995,0,2024-10-16 16:00:00
20241018,1729180800000,61.71,65.43,60.800000000000004,63.61000000000001,18363,116040347.0,0.0,15,61.620000000000005,0,2024-10-17 16:00:00
20241021,1729440000000,63.5,65.21000000000001,62.6,64.49,18978,121302925.0,0.0,15,63.61,0,2024-10-20 16:00:00
20241022,1729526400000,64.0,64.84,62.38,63.400000000000006,15709,99706508.0,0.0,15,64.49000000000001,0,2024-10-21 16:00:00
20241023,1729612800000,63.39,63.8,61.97,62.28,14270,89461942.00000001,0.0,15,63.4,0,2024-10-22 16:00:00
20241024,1729699200000,61.88,63.48,61.68,62.82,10028,62835953.0,0.0,15,62.28,0,2024-10-23 16:00:00
20241025,1729785600000,63.01,63.86,62.36,62.95,15013,94583075.99999999,0.0,15,62.82,0,2024-10-24 16:00:00
20241028,1730044800000,60.85,62.260000000000005,59.1,62.260000000000005,20595,124627546.00000001,0.0,15,62.95,0,2024-10-27 16:00:00
20241029,1730131200000,62.07,62.870000000000005,59.7,59.800000000000004,13620,83089759.99999999,0.0,15,62.260000000000005,0,2024-10-28 16:00:00
20241030,1730217600000,59.55,60.129999999999995,57.51,58.18,11238,65957930.0,0.0,15,59.8,0,2024-10-29 16:00:00
20241031,1730304000000,58.41,59.25,57.93,59.0,9349,54837890.0,0.0,15,58.18,0,2024-10-30 16:00:00
20241101,1730390400000,58.800000000000004,59.28,56.660000000000004,56.720000000000006,9414,54215135.0,0.0,15,59.0,0,2024-10-31 16:00:00
20241104,1730649600000,56.72,59.11,56.6,59.06,8205,47677977.99999999,0.0,15,56.72,0,2024-11-03 16:00:00
20241105,1730736000000,59.0,60.56,58.49,60.29,11581,69256718.0,0.0,15,59.06,0,2024-11-04 16:00:00
20241106,1730822400000,60.300000000000004,61.22,59.6,60.49,12158,73592192.0,0.0,15,60.29,0,2024-11-05 16:00:00
20241107,1730908800000,60.0,63.5,59.5,62.88,16095,99486247.00000001,0.0,15,60.49,0,2024-11-06 16:00:00
20241108,1730995200000,63.800000000000004,65.56,62.620000000000005,63.77,18783,120405739.00000001,0.0,15,62.88,0,2024-11-07 16:00:00
20241111,1731254400000,63.38,65.73,63.32,65.71,16435,106224615.0,0.0,15,63.77,0,2024-11-10 16:00:00
20241112,1731340800000,65.97,66.60000000000001,63.730000000000004,64.26,15528,101217291.0,0.0,15,65.71000000000001,0,2024-11-11 16:00:00
20241113,1731427200000,64.08,66.12,63.82,65.0,15232,99237059.0,0.0,15,64.26,0,2024-11-12 16:00:00
20241114,1731513600000,65.2,65.2,61.82,61.9,13247,83779333.0,0.0,15,65.0,0,2024-11-13 16:00:00
20241115,1731600000000,62.00000000000001,62.400000000000006,59.300000000000004,59.46,10141,61825804.99999999,0.0,15,61.900000000000006,0,2024-11-14 16:00:00
20241118,1731859200000,59.28,59.83,57.28,57.6,10052,58470563.0,0.0,15,59.46,0,2024-11-17 16:00:00
20241119,1731945600000,57.61,59.510000000000005,57.45,59.470000000000006,7087,41439219.0,0.0,15,57.6,0,2024-11-18 16:00:00
20241120,1732032000000,59.0,60.129999999999995,58.97,59.85,6938,41411746.0,0.0,15,59.47,0,2024-11-19 16:00:00
20241121,1732118400000,59.84,60.370000000000005,58.52,59.330000000000005,6109,36262730.00000001,0.0,15,59.85,0,2024-11-20 16:00:00
20241122,1732204800000,58.99,59.31,56.21,56.28,8552,49349220.0,0.0,15,59.33,0,2024-11-21 16:00:00
20241125,1732464000000,56.400000000000006,56.78,55.800000000000004,56.71,5694,32049942.0,0.0,15,56.28,0,2024-11-24 16:00:00
20241126,1732550400000,56.36,57.25,55.81,55.95,5391,30421406.000000004,0.0,15,56.71,0,2024-11-25 16:00:00
20241127,1732636800000,55.88,56.690000000000005,54.2,56.650000000000006,6972,38524762.0,0.0,15,55.95,0,2024-11-26 16:00:00
20241128,1732723200000,56.65,56.96,55.79,55.82,7648,43139839.00000001,0.0,15,56.65,0,2024-11-27 16:00:00
20241129,1732809600000,56.0,58.19,56.0,57.52,7891,45158160.99999999,0.0,15,55.82,0,2024-11-28 16:00:00
20241202,1733068800000,57.46,59.4,57.33,59.0,7796,45585937.0,0.0,15,57.519999999999996,0,2024-12-01 16:00:00
20241203,1733155200000,58.87,59.15,57.89,58.27,6605,38621263.0,0.0,15,59.0,0,2024-12-02 16:00:00
20241204,1733241600000,58.24,58.58,56.78,56.99,6169,35551724.0,0.0,15,58.27,0,2024-12-03 16:00:00
20241205,1733328000000,56.6,58.160000000000004,56.53,57.38,6466,37183067.0,0.0,15,56.99,0,2024-12-04 16:00:00
20241206,1733414400000,57.4,58.0,56.11,58.0,10709,61214213.0,0.0,15,57.38,0,2024-12-05 16:00:00
20241209,1733673600000,58.05,60.88,57.61,60.56,16630,98989812.0,0.0,15,58.0,0,2024-12-08 16:00:00
20241210,1733760000000,62.760000000000005,62.760000000000005,59.59,60.0,15857,97147988.0,0.0,15,60.56,0,2024-12-09 16:00:00
20241211,1733846400000,59.699999999999996,60.5,59.08,60.5,9499,56745700.0,0.0,15,60.0,0,2024-12-10 16:00:00
20241212,1733932800000,60.6,61.410000000000004,60.03,61.160000000000004,10104,61446948.00000001,0.0,15,60.5,0,2024-12-11 16:00:00
20241213,1734019200000,60.68,60.68,59.25,59.98,8707,52129092.0,0.0,15,61.16,0,2024-12-12 16:00:00
20241216,1734278400000,59.69,60.550000000000004,58.96,59.34,6005,35872698.0,0.0,15,59.980000000000004,0,2024-12-15 16:00:00
20241217,1734364800000,59.300000000000004,60.6,58.910000000000004,58.910000000000004,9136,54627336.0,0.0,15,59.34,0,2024-12-16 16:00:00
20241218,1734451200000,58.910000000000004,59.62,57.57,58.32,6572,38328542.0,0.0,15,58.910000000000004,0,2024-12-17 16:00:00
20241219,1734537600000,57.93,59.81,57.5,59.39,6519,38506308.0,0.0,15,58.32,0,2024-12-18 16:00:00
20241220,1734624000000,59.35,61.89,59.160000000000004,60.800000000000004,12457,75919764.00000001,0.0,15,59.39,0,2024-12-19 16:00:00
20241223,1734883200000,60.35,60.980000000000004,57.42,57.440000000000005,11206,65973581.0,0.0,15,60.800000000000004,0,2024-12-22 16:00:00
20241224,1734969600000,57.449999999999996,59.449999999999996,57.44,58.89,7980,46669612.0,0.0,15,57.44,0,2024-12-23 16:00:00
20241225,1735056000000,59.410000000000004,64.0,59.410000000000004,60.300000000000004,18022,110449322.0,0.0,15,58.89,0,2024-12-24 16:00:00
20241226,1735142400000,58.71,63.790000000000006,58.7,63.77,30666,190780639.0,0.0,15,60.300000000000004,0,2024-12-25 16:00:00
20241227,1735228800000,63.1,63.67,61.71,61.800000000000004,19318,120471999.0,0.0,15,63.77,0,2024-12-26 16:00:00
20241230,1735488000000,61.550000000000004,63.150000000000006,61.050000000000004,61.650000000000006,12396,77009123.00000001,0.0,15,61.800000000000004,0,2024-12-29 16:00:00
20241231,1735574400000,61.5,62.0,58.03,58.1,15841,94656508.0,0.0,15,61.65,0,2024-12-30 16:00:00
