date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,40.300000000000004,40.38,39.77,40.06,2231,8939804.999999998,0.0,15,40.28,0,2024-01-01 16:00:00
20240103,1704211200000,40.28,40.58,39.64,39.77,3620,14481040.0,0.0,15,40.06,0,2024-01-02 16:00:00
20240104,1704297600000,39.9,40.4,39.44,40.21,4857,19415450.0,0.0,15,39.769999999999996,0,2024-01-03 16:00:00
20240105,1704384000000,40.330000000000005,40.330000000000005,39.52,39.53,3450,13737575.0,0.0,15,40.21,0,2024-01-04 16:00:00
20240108,1704643200000,39.53,39.7,38.75,38.75,2887,11301798.0,0.0,15,39.53,0,2024-01-07 16:00:00
20240109,1704729600000,38.76,39.5,38.4,38.879999999999995,3352,13008139.000000002,0.0,15,38.75,0,2024-01-08 16:00:00
20240110,1704816000000,38.58,39.79,38.46,39.1,2855,11185521.0,0.0,15,38.88,0,2024-01-09 16:00:00
20240111,1704902400000,39.099999999999994,39.9,38.94,39.79,4060,16067226.0,0.0,15,39.099999999999994,0,2024-01-10 16:00:00
20240112,1704988800000,39.5,40.0,39.14,39.2,2776,10957847.000000002,0.0,15,39.79,0,2024-01-11 16:00:00
20240115,1705248000000,39.400000000000006,39.550000000000004,38.88,39.0,1915,7491609.000000001,0.0,15,39.2,0,2024-01-14 16:00:00
20240116,1705334400000,39.39,39.4,38.61,39.04,1920,7459466.0,0.0,15,39.0,0,2024-01-15 16:00:00
20240117,1705420800000,39.040000000000006,39.1,38.050000000000004,38.11000000000001,1801,6941271.000000001,0.0,15,39.040000000000006,0,2024-01-16 16:00:00
20240118,1705507200000,38.11,38.2,36.0,37.38,5386,19860833.0,0.0,15,38.11,0,2024-01-17 16:00:00
20240119,1705593600000,37.69,37.69,36.72,36.99,1468,5476628.0,0.0,15,37.379999999999995,0,2024-01-18 16:00:00
20240122,1705852800000,36.93,36.96,34.39,34.6,6062,21506717.0,0.0,15,36.99,0,2024-01-21 16:00:00
20240123,1705939200000,34.6,34.86,33.68,34.45,4179,14335504.0,0.0,15,34.6,0,2024-01-22 16:00:00
20240124,1706025600000,34.410000000000004,34.800000000000004,33.7,34.68,2843,9743269.0,0.0,15,34.45,0,2024-01-23 16:00:00
20240125,1706112000000,34.790000000000006,36.31,34.300000000000004,36.230000000000004,3912,13959510.999999998,0.0,15,34.68000000000001,0,2024-01-24 16:00:00
