date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.000000000000002,15.000000000000002,14.030000000000001,14.200000000000001,1280166,1834238096.0,0.0,15,15.120000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,14.110000000000001,14.240000000000002,13.780000000000001,13.88,827288,1154214016.0000002,0.0,15,14.200000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,13.78,13.87,13.35,13.469999999999999,1031539,1390232644.0,0.0,15,13.879999999999999,0,2024-01-03 16:00:00
20240105,1704384000000,13.450000000000001,13.620000000000001,13.200000000000001,13.3,633969,850023499.0,0.0,15,13.47,0,2024-01-04 16:00:00
20240108,1704643200000,13.24,13.3,13.05,13.08,582860,767066243.0000001,0.0,15,13.3,0,2024-01-07 16:00:00
20240109,1704729600000,13.33,13.58,13.06,13.190000000000001,886400,1178732748.0,0.0,15,13.08,0,2024-01-08 16:00:00
20240110,1704816000000,13.08,13.22,12.83,12.91,691550,896989917.0,0.0,15,13.19,0,2024-01-09 16:00:00
20240111,1704902400000,12.96,13.190000000000001,12.89,13.15,736633,963337025.0,0.0,15,12.91,0,2024-01-10 16:00:00
20240112,1704988800000,13.0,13.11,12.82,12.86,596072,771220392.0,0.0,15,13.15,0,2024-01-11 16:00:00
20240115,1705248000000,12.8,12.930000000000001,12.63,12.72,595441,760055553.0,0.0,15,12.860000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,12.64,13.030000000000001,12.64,12.91,1022357,1311978067.0,0.0,15,12.72,0,2024-01-15 16:00:00
20240117,1705420800000,12.87,13.1,12.68,12.68,765428,988768026.9999999,0.0,15,12.91,0,2024-01-16 16:00:00
20240118,1705507200000,12.68,13.8,12.68,13.709999999999999,2220347,2966176138.0,0.0,15,12.68,0,2024-01-17 16:00:00
20240119,1705593600000,13.84,14.47,13.72,14.200000000000001,1991611,2829169536.0,0.0,15,13.71,0,2024-01-18 16:00:00
20240122,1705852800000,14.71,14.940000000000001,14.200000000000001,14.4,2146068,3147146255.0,0.0,15,14.200000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,14.049999999999999,14.799999999999999,14.02,14.5,1647231,2384151801.0000005,0.0,15,14.4,0,2024-01-22 16:00:00
20240124,1706025600000,14.620000000000001,14.76,14.06,14.5,1416358,2039889528.0,0.0,15,14.5,0,2024-01-23 16:00:00
20240125,1706112000000,14.450000000000001,15.22,14.31,15.08,1654835,2470541712.0,0.0,15,14.5,0,2024-01-24 16:00:00
20240126,1706198400000,14.83,14.91,14.27,14.41,1405585,2051277667.0,0.0,15,15.08,0,2024-01-25 16:00:00
20240129,1706457600000,14.22,14.41,13.49,13.59,1219277,1674421619.0000002,0.0,15,14.41,0,2024-01-28 16:00:00
20240130,1706544000000,13.55,13.9,13.48,13.5,756191,1034328271.0,0.0,15,13.59,0,2024-01-29 16:00:00
20240131,1706630400000,13.299999999999999,13.549999999999999,13.02,13.309999999999999,884640,1178654515.0,0.0,15,13.5,0,2024-01-30 16:00:00
20240201,1706716800000,13.13,14.64,12.98,14.56,1798360,2561288968.0,0.0,15,13.31,0,2024-01-31 16:00:00
20240202,1706803200000,14.540000000000001,14.770000000000001,13.55,13.92,1593523,2271481022.0,0.0,15,14.56,0,2024-02-01 16:00:00
20240205,1707062400000,13.88,15.21,13.81,14.77,2226110,3243363776.0000005,0.0,15,13.92,0,2024-02-04 16:00:00
20240206,1707148800000,14.3,15.89,14.3,15.530000000000001,2334671,3576843173.9999995,0.0,15,14.770000000000001,0,2024-02-05 16:00:00
20240207,1707235200000,15.27,15.53,15.01,15.299999999999999,1737953,2648861173.0,0.0,15,15.53,0,2024-02-06 16:00:00
20240208,1707321600000,15.500000000000002,16.560000000000002,15.200000000000001,15.700000000000001,1870793,2963949494.0,0.0,15,15.3,0,2024-02-07 16:00:00
20240219,1708272000000,16.7,17.27,16.32,17.27,1988385,3376731916.0,0.0,15,15.700000000000001,0,2024-02-18 16:00:00
