date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.95,6.98,6.86,6.9,44852,31061606.0,0.0,15,6.94,0,2024-01-01 16:00:00
20240103,1704211200000,6.89,7.0200000000000005,6.87,7.01,42791,29829186.0,0.0,15,6.9,0,2024-01-02 16:00:00
20240104,1704297600000,6.9799999999999995,7.029999999999999,6.93,6.989999999999999,30930,21557189.0,0.0,15,7.01,0,2024-01-03 16:00:00
20240105,1704384000000,6.99,7.03,6.84,6.85,41412,28637857.0,0.0,15,6.99,0,2024-01-04 16:00:00
20240108,1704643200000,6.84,6.87,6.66,6.68,52273,35309666.0,0.0,15,6.8500000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,6.680000000000001,6.790000000000001,6.6000000000000005,6.750000000000001,50891,34131294.0,0.0,15,6.680000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,6.7700000000000005,6.86,6.66,6.74,32074,21654681.0,0.0,15,6.75,0,2024-01-09 16:00:00
20240111,1704902400000,6.76,6.859999999999999,6.72,6.84,29791,20229019.0,0.0,15,6.739999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,6.819999999999999,6.97,6.8,6.89,24910,17206227.0,0.0,15,6.84,0,2024-01-11 16:00:00
20240115,1705248000000,6.880000000000001,6.94,6.8500000000000005,6.890000000000001,25380,17494953.0,0.0,15,6.890000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,6.88,6.91,6.74,6.83,25794,17609081.999999996,0.0,15,6.890000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,6.82,6.830000000000001,6.6000000000000005,6.61,31389,21085364.0,0.0,15,6.830000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,6.6,6.61,6.25,6.46,58919,37575688.0,0.0,15,6.61,0,2024-01-17 16:00:00
20240119,1705593600000,6.44,6.5200000000000005,6.390000000000001,6.45,28880,18653085.000000004,0.0,15,6.460000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,6.45,6.460000000000001,6.0600000000000005,6.08,37602,23492678.0,0.0,15,6.45,0,2024-01-21 16:00:00
20240123,1705939200000,6.08,6.16,5.9,6.130000000000001,49110,29771487.000000004,0.0,15,6.08,0,2024-01-22 16:00:00
20240124,1706025600000,6.15,6.2700000000000005,6.0200000000000005,6.2700000000000005,37612,23190159.0,0.0,15,6.130000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,6.3,6.66,6.24,6.65,47647,30961766.000000004,0.0,15,6.2700000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,6.6499999999999995,6.78,6.59,6.72,40272,26990007.000000004,0.0,15,6.6499999999999995,0,2024-01-25 16:00:00
20240129,1706457600000,6.71,6.7700000000000005,6.54,6.55,44306,29476597.0,0.0,15,6.72,0,2024-01-28 16:00:00
20240130,1706544000000,6.550000000000001,6.63,6.32,6.34,45277,29422839.0,0.0,15,6.550000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,6.25,6.3999999999999995,6.09,6.14,50560,31535222.000000004,0.0,15,6.34,0,2024-01-30 16:00:00
20240201,1706716800000,6.09,6.18,5.96,6.01,38532,23345842.0,0.0,15,6.14,0,2024-01-31 16:00:00
20240202,1706803200000,6.02,6.14,5.5,5.7,73333,42996059.00000001,0.0,15,6.01,0,2024-02-01 16:00:00
20240205,1707062400000,5.71,5.739999999999999,5.14,5.3,90235,48669364.0,0.0,15,5.699999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,5.18,5.83,5.18,5.819999999999999,106501,58983887.0,0.0,15,5.3,0,2024-02-05 16:00:00
20240207,1707235200000,5.7700000000000005,6.380000000000001,5.7700000000000005,6.380000000000001,153225,95376655.0,0.0,15,5.82,0,2024-02-06 16:00:00
20240208,1707321600000,6.3100000000000005,6.99,6.3100000000000005,6.720000000000001,155812,105441719.0,0.0,15,6.380000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,6.84,6.84,6.32,6.46,108674,70480572.0,0.0,15,6.720000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,6.4,6.470000000000001,6.32,6.4,46768,29956292.0,0.0,15,6.46,0,2024-02-19 16:00:00
20240221,1708444800000,6.32,6.61,6.29,6.41,59329,38253390.0,0.0,15,6.4,0,2024-02-20 16:00:00
20240222,1708531200000,6.43,6.45,6.3,6.359999999999999,43246,27447402.0,0.0,15,6.41,0,2024-02-21 16:00:00
20240223,1708617600000,6.38,6.39,6.22,6.319999999999999,49560,31222283.000000004,0.0,15,6.359999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,6.37,6.49,6.2700000000000005,6.41,64331,41052716.00000001,0.0,15,6.32,0,2024-02-25 16:00:00
20240227,1708963200000,6.41,6.470000000000001,6.32,6.470000000000001,42507,27275421.0,0.0,15,6.41,0,2024-02-26 16:00:00
20240228,1709049600000,6.590000000000001,6.630000000000001,6.36,6.37,68755,44689525.00000001,0.0,15,6.470000000000001,0,2024-02-27 16:00:00
20240229,1709136000000,6.29,6.54,6.29,6.53,62687,40491111.00000001,0.0,15,6.37,0,2024-02-28 16:00:00
20240301,1709222400000,6.53,6.6,6.46,6.57,50094,32693836.0,0.0,15,6.53,0,2024-02-29 16:00:00
20240304,1709481600000,6.550000000000001,6.57,6.36,6.42,43537,27976924.0,0.0,15,6.57,0,2024-03-03 16:00:00
20240305,1709568000000,6.39,6.39,6.29,6.35,42948,27245549.000000004,0.0,15,6.42,0,2024-03-04 16:00:00
20240306,1709654400000,6.3500000000000005,6.37,6.23,6.2700000000000005,36340,22859596.000000004,0.0,15,6.3500000000000005,0,2024-03-05 16:00:00
20240307,1709740800000,6.2700000000000005,6.38,6.24,6.25,35119,22130968.0,0.0,15,6.2700000000000005,0,2024-03-06 16:00:00
20240308,1709827200000,6.250000000000001,6.28,6.1000000000000005,6.19,39040,24079807.000000004,0.0,15,6.250000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,6.19,6.29,6.11,6.260000000000001,35009,21686653.0,0.0,15,6.19,0,2024-03-10 16:00:00
20240312,1710172800000,6.31,6.31,6.17,6.27,35488,22122601.0,0.0,15,6.26,0,2024-03-11 16:00:00
20240313,1710259200000,6.300000000000001,6.300000000000001,6.15,6.21,35017,21741480.0,0.0,15,6.2700000000000005,0,2024-03-12 16:00:00
20240314,1710345600000,6.21,6.3,6.12,6.17,34011,21127755.0,0.0,15,6.21,0,2024-03-13 16:00:00
20240315,1710432000000,6.16,6.26,6.09,6.25,36837,22714693.0,0.0,15,6.17,0,2024-03-14 16:00:00
20240318,1710691200000,6.25,6.33,6.15,6.24,68324,42297631.0,0.0,15,6.25,0,2024-03-17 16:00:00
20240319,1710777600000,6.1899999999999995,6.22,6.13,6.13,40616,25020065.0,0.0,15,6.24,0,2024-03-18 16:00:00
20240320,1710864000000,6.140000000000001,6.15,6.0600000000000005,6.130000000000001,43492,26589454.0,0.0,15,6.130000000000001,0,2024-03-19 16:00:00
20240321,1710950400000,6.15,6.19,6.07,6.09,43807,26782014.0,0.0,15,6.13,0,2024-03-20 16:00:00
20240322,1711036800000,6.11,6.11,5.94,5.970000000000001,43700,26217508.0,0.0,15,6.090000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,5.95,6.0200000000000005,5.8500000000000005,5.86,44854,26547002.000000004,0.0,15,5.970000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,5.87,5.92,5.79,5.88,41378,24266982.0,0.0,15,5.86,0,2024-03-25 16:00:00
20240327,1711468800000,5.880000000000001,5.95,5.7700000000000005,5.78,43506,25496797.0,0.0,15,5.880000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,5.84,5.85,5.64,5.6899999999999995,52813,30395501.0,0.0,15,5.779999999999999,0,2024-03-27 16:00:00
20240329,1711641600000,5.7,5.9,5.69,5.9,47219,27442584.999999996,0.0,15,5.69,0,2024-03-28 16:00:00
20240401,1711900800000,6.07,6.36,6.07,6.21,105143,65141248.00000001,0.0,15,5.9,0,2024-03-31 16:00:00
20240402,1711987200000,6.17,6.3,6.17,6.28,80313,50277953.0,0.0,15,6.21,0,2024-04-01 16:00:00
20240403,1712073600000,6.279999999999999,6.35,6.26,6.31,58430,36870468.0,0.0,15,6.279999999999999,0,2024-04-02 16:00:00
20240408,1712505600000,6.29,6.390000000000001,6.16,6.16,48038,30223989.0,0.0,15,6.3100000000000005,0,2024-04-07 16:00:00
20240409,1712592000000,6.15,6.36,6.15,6.340000000000001,55256,34727809.00000001,0.0,15,6.16,0,2024-04-08 16:00:00
20240410,1712678400000,6.3500000000000005,6.36,6.16,6.22,39499,24656926.0,0.0,15,6.34,0,2024-04-09 16:00:00
20240411,1712764800000,6.16,6.33,6.15,6.24,41409,25917116.0,0.0,15,6.220000000000001,0,2024-04-10 16:00:00
20240412,1712851200000,6.25,6.33,6.15,6.2,49118,30576678.0,0.0,15,6.24,0,2024-04-11 16:00:00
20240415,1713110400000,6.22,6.239999999999999,5.93,6.109999999999999,74672,45486857.0,0.0,15,6.199999999999999,0,2024-04-14 16:00:00
20240416,1713196800000,6.03,6.180000000000001,5.82,5.84,82220,49044994.0,0.0,15,6.11,0,2024-04-15 16:00:00
20240417,1713283200000,5.89,6.0200000000000005,5.79,5.91,70507,41613386.00000001,0.0,15,5.84,0,2024-04-16 16:00:00
20240418,1713369600000,5.91,5.99,5.84,5.9799999999999995,59284,35163162.0,0.0,15,5.91,0,2024-04-17 16:00:00
20240419,1713456000000,5.95,6.12,5.88,6.04,54543,32981159.000000004,0.0,15,5.9799999999999995,0,2024-04-18 16:00:00
20240422,1713715200000,6.029999999999999,6.09,5.89,5.909999999999999,54374,32602573.000000004,0.0,15,6.04,0,2024-04-21 16:00:00
20240423,1713801600000,5.9,5.94,5.75,5.76,48956,28433957.0,0.0,15,5.91,0,2024-04-22 16:00:00
20240424,1713888000000,5.79,5.81,5.71,5.78,38000,21876141.0,0.0,15,5.76,0,2024-04-23 16:00:00
20240425,1713974400000,5.78,5.99,5.75,5.95,51150,30253263.0,0.0,15,5.78,0,2024-04-24 16:00:00
20240426,1714060800000,5.8999999999999995,6.029999999999999,5.89,6.02,64000,38154601.0,0.0,15,5.949999999999999,0,2024-04-25 16:00:00
20240429,1714320000000,5.98,6.2700000000000005,5.98,6.260000000000001,58582,36009203.00000001,0.0,15,6.0200000000000005,0,2024-04-28 16:00:00
20240430,1714406400000,6.2700000000000005,6.390000000000001,6.2,6.3100000000000005,52327,33018106.0,0.0,15,6.26,0,2024-04-29 16:00:00
20240506,1714924800000,6.41,6.62,6.32,6.59,81931,53545267.0,0.0,15,6.3100000000000005,0,2024-05-05 16:00:00
20240507,1715011200000,6.55,6.63,6.51,6.58,46968,30791344.0,0.0,15,6.59,0,2024-05-06 16:00:00
20240508,1715097600000,6.61,6.630000000000001,6.48,6.49,53297,34950804.00000001,0.0,15,6.58,0,2024-05-07 16:00:00
20240509,1715184000000,6.4799999999999995,6.59,6.47,6.5,51049,33313945.0,0.0,15,6.489999999999999,0,2024-05-08 16:00:00
20240510,1715270400000,6.53,6.54,6.46,6.4799999999999995,40502,26273597.0,0.0,15,6.5,0,2024-05-09 16:00:00
20240513,1715529600000,6.430000000000001,6.5200000000000005,6.3500000000000005,6.41,46697,29942166.000000004,0.0,15,6.48,0,2024-05-12 16:00:00
20240514,1715616000000,6.36,6.45,6.32,6.33,37455,23867140.0,0.0,15,6.41,0,2024-05-13 16:00:00
20240515,1715702400000,6.35,6.39,6.26,6.3,33515,21175962.0,0.0,15,6.33,0,2024-05-14 16:00:00
20240516,1715788800000,6.31,6.41,6.3,6.34,37391,23757561.000000004,0.0,15,6.3,0,2024-05-15 16:00:00
20240517,1715875200000,6.3500000000000005,6.45,6.32,6.44,37037,23635028.0,0.0,15,6.34,0,2024-05-16 16:00:00
20240520,1716134400000,6.46,6.56,6.42,6.47,61915,40183561.0,0.0,15,6.4399999999999995,0,2024-05-19 16:00:00
20240521,1716220800000,6.4799999999999995,6.49,6.38,6.43,55565,35805938.0,0.0,15,6.47,0,2024-05-20 16:00:00
20240522,1716307200000,6.45,6.5,6.37,6.39,37514,24056799.999999996,0.0,15,6.43,0,2024-05-21 16:00:00
20240523,1716393600000,6.37,6.39,6.22,6.25,44110,27656966.0,0.0,15,6.39,0,2024-05-22 16:00:00
20240524,1716480000000,6.17,6.31,6.17,6.21,34026,21313004.0,0.0,15,6.25,0,2024-05-23 16:00:00
20240527,1716739200000,6.250000000000001,6.41,6.1000000000000005,6.2,45566,28048183.0,0.0,15,6.210000000000001,0,2024-05-26 16:00:00
20240528,1716825600000,6.13,6.21,6.03,6.04,46282,28239273.0,0.0,15,6.2,0,2024-05-27 16:00:00
20240529,1716912000000,6.1,6.109999999999999,6.01,6.05,36854,22312815.0,0.0,15,6.04,0,2024-05-28 16:00:00
20240530,1716998400000,6.08,6.17,6.03,6.05,45380,27643954.0,0.0,15,6.05,0,2024-05-29 16:00:00
20240531,1717084800000,6.08,6.08,5.86,5.890000000000001,59495,35248876.00000001,0.0,15,6.050000000000001,0,2024-05-30 16:00:00
20240603,1717344000000,5.859999999999999,5.91,5.47,5.54,118405,66390444.0,0.0,15,5.89,0,2024-06-02 16:00:00
20240604,1717430400000,5.51,5.57,5.41,5.5600000000000005,93078,51148874.99999999,0.0,15,5.54,0,2024-06-03 16:00:00
