date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,74.0,74.5,72.38,73.08999999999999,79786,585960895.0,0.0,15,74.00999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,73.04,74.11000000000001,72.32000000000001,73.10000000000001,63706,464918117.0,0.0,15,73.09,0,2024-01-02 16:00:00
20240104,1704297600000,73.12,73.13000000000001,70.60000000000001,71.24000000000001,63356,452340978.00000006,0.0,15,73.10000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,71.15,72.18,68.9,69.34,65233,459232090.00000006,0.0,15,71.24000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,68.9,71.33000000000001,68.21000000000001,68.46000000000001,62641,435578342.0,0.0,15,69.34,0,2024-01-07 16:00:00
20240109,1704729600000,68.3,72.39999999999999,66.8,69.3,100211,698144299.0,0.0,15,68.46,0,2024-01-08 16:00:00
20240110,1704816000000,68.42,72.33,67.8,70.3,102578,724246561.0,0.0,15,69.3,0,2024-01-09 16:00:00
20240111,1704902400000,69.68,71.91000000000001,69.48,71.18,103172,730867118.0,0.0,15,70.3,0,2024-01-10 16:00:00
20240112,1704988800000,70.79,74.44000000000001,70.10000000000001,71.68,123965,898175972.0000001,0.0,15,71.18,0,2024-01-11 16:00:00
20240115,1705248000000,71.0,71.53999999999999,69.13,69.57,88725,621954411.0,0.0,15,71.67999999999999,0,2024-01-14 16:00:00
20240116,1705334400000,69.47999999999999,71.78,68.38,70.39999999999999,94249,661469441.0,0.0,15,69.57,0,2024-01-15 16:00:00
20240117,1705420800000,69.96000000000001,69.96000000000001,66.92,66.95,102794,700399494.0000001,0.0,15,70.4,0,2024-01-16 16:00:00
20240118,1705507200000,66.6,69.19,66.5,69.17,118045,805741324.0,0.0,15,66.95,0,2024-01-17 16:00:00
20240119,1705593600000,68.65,70.88000000000001,67.48,67.48,87157,599277639.0,0.0,15,69.17,0,2024-01-18 16:00:00
20240122,1705852800000,66.81,67.72,63.980000000000004,64.32000000000001,100713,664348171.0,0.0,15,67.48,0,2024-01-21 16:00:00
20240123,1705939200000,64.63,68.78,64.31,67.46000000000001,120133,806622642.0,0.0,15,64.32000000000001,0,2024-01-22 16:00:00
