date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.75,9.82,9.6,9.6,131577,127373862.0,0.0,15,9.719999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,9.58,9.68,9.51,9.57,106096,101704661.0,0.0,15,9.6,0,2024-01-02 16:00:00
20240104,1704297600000,9.56,9.65,9.49,9.59,107816,103316341.00000001,0.0,15,9.57,0,2024-01-03 16:00:00
20240105,1704384000000,9.600000000000001,9.64,9.3,9.350000000000001,126983,120064844.0,0.0,15,9.59,0,2024-01-04 16:00:00
20240108,1704643200000,9.31,9.379999999999999,9.1,9.1,132787,122449213.00000001,0.0,15,9.35,0,2024-01-07 16:00:00
20240109,1704729600000,9.15,9.23,9.0,9.07,133890,122047028.00000001,0.0,15,9.1,0,2024-01-08 16:00:00
20240110,1704816000000,9.06,9.06,8.8,8.81,135924,120941617.0,0.0,15,9.07,0,2024-01-09 16:00:00
20240111,1704902400000,8.84,9.16,8.83,9.15,149934,135557990.99999997,0.0,15,8.81,0,2024-01-10 16:00:00
20240112,1704988800000,9.120000000000001,9.17,8.98,8.99,102290,92626015.0,0.0,15,9.15,0,2024-01-11 16:00:00
20240115,1705248000000,9.049999999999999,9.12,8.93,9.0,102731,92694046.0,0.0,15,8.99,0,2024-01-14 16:00:00
20240116,1705334400000,8.97,9.05,8.72,8.84,171264,151388047.0,0.0,15,9.0,0,2024-01-15 16:00:00
20240117,1705420800000,8.82,8.879999999999999,8.6,8.62,144412,126604259.00000001,0.0,15,8.84,0,2024-01-16 16:00:00
20240118,1705507200000,8.610000000000001,8.75,8.39,8.68,214569,183434674.0,0.0,15,8.620000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,8.66,8.74,8.46,8.46,133259,114285522.0,0.0,15,8.680000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,8.47,8.54,7.92,7.97,208287,171554222.99999997,0.0,15,8.46,0,2024-01-21 16:00:00
20240123,1705939200000,7.99,8.25,7.930000000000001,8.190000000000001,176576,143166867.0,0.0,15,7.970000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,8.26,8.34,7.98,8.34,156857,128249416.99999999,0.0,15,8.190000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,8.32,8.63,8.21,8.610000000000001,168522,143281968.0,0.0,15,8.340000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,8.7,8.7,8.53,8.559999999999999,122626,105653282.0,0.0,15,8.61,0,2024-01-25 16:00:00
20240129,1706457600000,8.56,8.6,8.26,8.27,131003,109699371.0,0.0,15,8.56,0,2024-01-28 16:00:00
20240130,1706544000000,8.3,8.48,8.16,8.19,181347,151149629.0,0.0,15,8.27,0,2024-01-29 16:00:00
20240131,1706630400000,8.18,8.18,7.76,7.779999999999999,226244,179789903.00000003,0.0,15,8.19,0,2024-01-30 16:00:00
20240201,1706716800000,7.75,8.02,7.62,7.83,191731,149919496.99999997,0.0,15,7.78,0,2024-01-31 16:00:00
20240202,1706803200000,7.82,8.05,7.1000000000000005,7.49,228265,173671392.00000003,0.0,15,7.83,0,2024-02-01 16:00:00
20240205,1707062400000,7.41,7.6000000000000005,6.74,7.11,313008,223166890.0,0.0,15,7.49,0,2024-02-04 16:00:00
20240206,1707148800000,7.0,8.17,6.94,8.1,335578,256579455.0,0.0,15,7.11,0,2024-02-05 16:00:00
20240207,1707235200000,8.01,8.77,8.01,8.719999999999999,490104,418644189.0,0.0,15,8.1,0,2024-02-06 16:00:00
20240208,1707321600000,8.85,9.299999999999999,8.78,8.819999999999999,438645,398555622.0,0.0,15,8.719999999999999,0,2024-02-07 16:00:00
20240219,1708272000000,9.110000000000001,9.15,8.81,9.01,335849,300571560.0,0.0,15,8.82,0,2024-02-18 16:00:00
20240220,1708358400000,8.959999999999999,9.04,8.86,8.969999999999999,190231,170415592.0,0.0,15,9.01,0,2024-02-19 16:00:00
20240221,1708444800000,8.93,9.16,8.86,8.899999999999999,227580,204989607.00000003,0.0,15,8.969999999999999,0,2024-02-20 16:00:00
20240222,1708531200000,8.96,9.21,8.96,9.14,263684,239744762.00000003,0.0,15,8.9,0,2024-02-21 16:00:00
20240223,1708617600000,9.14,9.18,9.0,9.16,263073,239081419.0,0.0,15,9.14,0,2024-02-22 16:00:00
20240226,1708876800000,9.13,9.270000000000001,9.040000000000001,9.16,269756,247519750.0,0.0,15,9.16,0,2024-02-25 16:00:00
20240227,1708963200000,9.09,9.67,9.06,9.67,366845,345729457.0,0.0,15,9.16,0,2024-02-26 16:00:00
20240228,1709049600000,9.65,9.75,9.01,9.03,426617,402204256.0,0.0,15,9.67,0,2024-02-27 16:00:00
20240229,1709136000000,9.02,9.46,9.0,9.4,288536,268929555.0,0.0,15,9.03,0,2024-02-28 16:00:00
20240301,1709222400000,9.39,9.770000000000001,9.370000000000001,9.760000000000002,344983,331412770.0,0.0,15,9.4,0,2024-02-29 16:00:00
20240304,1709481600000,9.9,10.18,9.65,10.02,521834,519526099.0,0.0,15,9.76,0,2024-03-03 16:00:00
20240305,1709568000000,9.850000000000001,10.05,9.8,9.870000000000001,358720,355675166.00000006,0.0,15,10.020000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,9.799999999999999,9.979999999999999,9.69,9.86,246497,242836099.0,0.0,15,9.87,0,2024-03-05 16:00:00
20240307,1709740800000,9.83,9.940000000000001,9.47,9.48,276396,267630540.0,0.0,15,9.860000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,9.51,10.139999999999999,9.44,9.99,463910,457937616.0,0.0,15,9.479999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,9.82,10.02,9.68,9.99,410001,402720416.0,0.0,15,9.99,0,2024-03-10 16:00:00
20240312,1710172800000,10.28,10.37,9.86,9.959999999999999,491209,495272491.0,0.0,15,9.99,0,2024-03-11 16:00:00
20240313,1710259200000,9.959999999999999,10.07,9.84,9.91,314687,313122520.0,0.0,15,9.959999999999999,0,2024-03-12 16:00:00
