date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.45,6.65,6.44,6.54,54195,35523497.0,0.0,15,6.420000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,6.52,6.64,6.47,6.59,54838,35806983.0,0.0,15,6.54,0,2024-01-02 16:00:00
20240104,1704297600000,6.5600000000000005,6.63,6.53,6.59,36875,24288914.0,0.0,15,6.59,0,2024-01-03 16:00:00
20240105,1704384000000,6.6,6.74,6.55,6.58,63982,42448304.00000001,0.0,15,6.59,0,2024-01-04 16:00:00
20240108,1704643200000,6.61,6.63,6.46,6.4799999999999995,43102,28237442.999999996,0.0,15,6.58,0,2024-01-07 16:00:00
20240109,1704729600000,6.45,6.61,6.45,6.5600000000000005,55684,36457755.0,0.0,15,6.48,0,2024-01-08 16:00:00
20240110,1704816000000,6.54,6.58,6.42,6.47,38605,25079425.0,0.0,15,6.56,0,2024-01-09 16:00:00
20240111,1704902400000,6.46,6.65,6.41,6.57,70788,46456522.0,0.0,15,6.47,0,2024-01-10 16:00:00
20240112,1704988800000,6.5600000000000005,7.23,6.53,6.8500000000000005,341203,238972054.00000003,0.0,15,6.57,0,2024-01-11 16:00:00
20240115,1705248000000,6.83,7.34,6.76,6.859999999999999,336775,234788742.0,0.0,15,6.85,0,2024-01-14 16:00:00
20240116,1705334400000,6.82,6.87,6.65,6.79,198899,134366406.0,0.0,15,6.86,0,2024-01-15 16:00:00
20240117,1705420800000,6.79,7.09,6.72,6.72,190632,131268588.0,0.0,15,6.79,0,2024-01-16 16:00:00
20240118,1705507200000,6.67,6.74,6.3,6.51,172957,112339247.0,0.0,15,6.72,0,2024-01-17 16:00:00
20240119,1705593600000,6.55,6.58,6.2,6.23,99314,62329665.0,0.0,15,6.51,0,2024-01-18 16:00:00
20240122,1705852800000,6.29,6.29,5.7,5.79,90197,54079727.0,0.0,15,6.23,0,2024-01-21 16:00:00
20240123,1705939200000,5.73,5.94,5.5600000000000005,5.62,85948,48688769.0,0.0,15,5.790000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.68,5.9799999999999995,5.67,5.91,75399,43903089.0,0.0,15,5.62,0,2024-01-23 16:00:00
20240125,1706112000000,5.92,6.2700000000000005,5.86,6.2700000000000005,74709,45579811.0,0.0,15,5.91,0,2024-01-24 16:00:00
20240126,1706198400000,6.2299999999999995,6.5,6.21,6.38,68210,43547254.00000001,0.0,15,6.27,0,2024-01-25 16:00:00
20240129,1706457600000,6.370000000000001,6.45,6.1000000000000005,6.15,62553,39026048.0,0.0,15,6.380000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,6.12,6.16,5.74,5.74,68249,40229963.0,0.0,15,6.15,0,2024-01-29 16:00:00
20240131,1706630400000,5.86,5.87,5.2700000000000005,5.3100000000000005,82391,45057394.0,0.0,15,5.74,0,2024-01-30 16:00:00
20240201,1706716800000,5.3500000000000005,5.3500000000000005,4.95,5.0600000000000005,77688,39567266.0,0.0,15,5.3100000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,5.03,5.260000000000001,4.61,4.7700000000000005,101683,50105384.00000001,0.0,15,5.0600000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,4.72,4.72,4.29,4.29,41786,18286001.0,0.0,15,4.77,0,2024-02-04 16:00:00
20240206,1707148800000,3.8899999999999997,3.9899999999999998,3.86,3.86,129465,50226435.0,0.0,15,4.29,0,2024-02-05 16:00:00
20240207,1707235200000,3.8800000000000003,3.9000000000000004,3.47,3.47,158985,55855888.00000001,0.0,15,3.8600000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,3.35,3.6900000000000004,3.12,3.6100000000000003,312026,102283156.00000001,0.0,15,3.47,0,2024-02-07 16:00:00
20240219,1708272000000,3.58,3.9000000000000004,3.5100000000000002,3.8000000000000003,206493,76628340.99999999,0.0,15,3.6100000000000003,0,2024-02-18 16:00:00
20240220,1708358400000,3.81,3.89,3.7,3.8600000000000003,137685,52198371.0,0.0,15,3.8000000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,3.82,4.25,3.79,4.25,118227,48165155.0,0.0,15,3.86,0,2024-02-20 16:00:00
20240222,1708531200000,4.29,4.3500000000000005,4.07,4.28,138564,58058942.00000001,0.0,15,4.25,0,2024-02-21 16:00:00
20240223,1708617600000,4.28,4.44,4.23,4.420000000000001,122605,53538366.0,0.0,15,4.28,0,2024-02-22 16:00:00
20240226,1708876800000,4.45,4.66,4.3500000000000005,4.510000000000001,131299,59304644.0,0.0,15,4.420000000000001,0,2024-02-25 16:00:00
20240227,1708963200000,4.54,4.7299999999999995,4.51,4.71,109362,50929226.00000001,0.0,15,4.51,0,2024-02-26 16:00:00
20240228,1709049600000,4.71,4.88,4.24,4.24,180399,81656591.0,0.0,15,4.71,0,2024-02-27 16:00:00
20240229,1709136000000,4.130000000000001,4.41,4.0600000000000005,4.380000000000001,138212,59658808.00000001,0.0,15,4.24,0,2024-02-28 16:00:00
20240301,1709222400000,4.39,4.57,4.3,4.41,94372,41579781.00000001,0.0,15,4.38,0,2024-02-29 16:00:00
20240304,1709481600000,4.44,4.470000000000001,4.24,4.34,78465,33962552.0,0.0,15,4.41,0,2024-03-03 16:00:00
20240305,1709568000000,4.34,4.34,4.1,4.13,84920,35537062.0,0.0,15,4.34,0,2024-03-04 16:00:00
20240306,1709654400000,4.119999999999999,4.33,4.1,4.26,85943,36624801.0,0.0,15,4.13,0,2024-03-05 16:00:00
20240307,1709740800000,4.2700000000000005,4.420000000000001,4.2700000000000005,4.300000000000001,74921,32531092.0,0.0,15,4.260000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,4.550000000000001,4.590000000000001,4.36,4.37,147097,65345976.0,0.0,15,4.300000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,4.36,4.470000000000001,4.36,4.42,77567,34226207.0,0.0,15,4.37,0,2024-03-10 16:00:00
20240312,1710172800000,4.41,4.5600000000000005,4.4,4.550000000000001,64823,29023572.0,0.0,15,4.42,0,2024-03-11 16:00:00
20240313,1710259200000,4.550000000000001,4.6000000000000005,4.44,4.5,58896,26495181.000000004,0.0,15,4.550000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,4.5,4.58,4.42,4.54,63544,28726185.000000004,0.0,15,4.5,0,2024-03-13 16:00:00
20240315,1710432000000,4.53,4.69,4.49,4.680000000000001,64710,29804721.000000004,0.0,15,4.54,0,2024-03-14 16:00:00
20240318,1710691200000,4.68,4.8,4.67,4.78,60192,28573163.0,0.0,15,4.68,0,2024-03-17 16:00:00
20240319,1710777600000,4.79,4.87,4.73,4.79,49829,23931013.000000004,0.0,15,4.78,0,2024-03-18 16:00:00
