date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,52.86,53.36,51.81,51.85,8504,44414923.0,0.0,15,52.86,0,2024-01-01 16:00:00
20240103,1704211200000,51.65,52.2,51.0,51.77,8078,41734677.0,0.0,15,51.85,0,2024-01-02 16:00:00
20240104,1704297600000,51.77,52.25,51.02,51.52,8627,44669074.0,0.0,15,51.77,0,2024-01-03 16:00:00
20240105,1704384000000,51.99,56.489999999999995,51.4,53.69,38060,204868388.00000003,0.0,15,51.519999999999996,0,2024-01-04 16:00:00
20240108,1704643200000,52.160000000000004,55.99,51.7,55.550000000000004,52339,284019401.0,0.0,15,53.690000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,55.550000000000004,56.7,53.77,54.64,44406,245618305.0,0.0,15,55.550000000000004,0,2024-01-08 16:00:00
20240110,1704816000000,53.900000000000006,54.580000000000005,50.120000000000005,50.120000000000005,35307,180748660.0,0.0,15,54.64000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,49.8,52.4,49.5,52.19,28979,149436849.00000003,0.0,15,50.12,0,2024-01-10 16:00:00
20240112,1704988800000,51.7,52.97,50.82,50.92,16665,86014092.0,0.0,15,52.19,0,2024-01-11 16:00:00
20240115,1705248000000,50.45,50.800000000000004,49.06,49.190000000000005,19791,98217062.0,0.0,15,50.92,0,2024-01-14 16:00:00
20240116,1705334400000,49.2,51.67,47.68,50.269999999999996,24953,122453234.0,0.0,15,49.19,0,2024-01-15 16:00:00
20240117,1705420800000,50.5,55.28,49.6,52.230000000000004,45556,239785618.0,0.0,15,50.27,0,2024-01-16 16:00:00
20240118,1705507200000,49.82,55.300000000000004,49.35,54.35,52055,272625976.99999994,0.0,15,52.230000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,52.94,53.379999999999995,51.58,52.08,33708,176817009.0,0.0,15,54.35,0,2024-01-18 16:00:00
20240122,1705852800000,51.61,53.33,50.0,52.15,33098,173011720.00000003,0.0,15,52.08,0,2024-01-21 16:00:00
20240123,1705939200000,52.28,57.09,51.78,55.68,66953,366700809.99999994,0.0,15,52.15,0,2024-01-22 16:00:00
20240124,1706025600000,55.98,66.82,54.47,66.82,100360,598056099.0,0.0,15,55.68,0,2024-01-23 16:00:00
20240125,1706112000000,63.01,70.49,62.22,65.86,117539,774197328.0,0.0,15,66.82,0,2024-01-24 16:00:00
20240126,1706198400000,63.54,67.99,62.0,64.53,88793,572843253.0,0.0,15,65.86,0,2024-01-25 16:00:00
20240129,1706457600000,62.5,64.12,56.42,57.34,75400,446766337.0,0.0,15,64.53,0,2024-01-28 16:00:00
20240130,1706544000000,54.54,56.6,50.32,50.82,56729,302649158.0,0.0,15,57.34,0,2024-01-29 16:00:00
20240131,1706630400000,49.71,53.42,49.5,51.29,47720,247693464.0,0.0,15,50.82,0,2024-01-30 16:00:00
20240201,1706716800000,52.0,55.0,52.0,53.36,56379,303300049.0,0.0,15,51.29,0,2024-01-31 16:00:00
20240202,1706803200000,52.9,56.58,49.57,54.4,61409,321228562.0,0.0,15,53.36,0,2024-02-01 16:00:00
20240205,1707062400000,52.85,62.800000000000004,51.17,56.88,82835,466301292.0,0.0,15,54.4,0,2024-02-04 16:00:00
20240206,1707148800000,54.50000000000001,61.7,51.800000000000004,59.540000000000006,77634,444508330.00000006,0.0,15,56.88,0,2024-02-05 16:00:00
20240207,1707235200000,58.5,60.62,55.4,55.49,65616,381986898.99999994,0.0,15,59.54,0,2024-02-06 16:00:00
20240208,1707321600000,56.0,57.59,52.1,57.11,55041,308891640.99999994,0.0,15,55.49,0,2024-02-07 16:00:00
20240219,1708272000000,58.12,60.75,57.18,60.57,65093,387353172.0,0.0,15,57.11,0,2024-02-18 16:00:00
