date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.67,5.85,5.67,5.81,131345,76013824.00000001,0.0,15,5.6899999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,5.7700000000000005,5.94,5.7700000000000005,5.87,98679,57830720.0,0.0,15,5.8100000000000005,0,2024-01-02 16:00:00
20240104,1704297600000,5.88,5.89,5.8,5.88,73034,42703551.0,0.0,15,5.87,0,2024-01-03 16:00:00
20240105,1704384000000,5.88,5.890000000000001,5.74,5.76,79954,46557115.99999999,0.0,15,5.88,0,2024-01-04 16:00:00
20240108,1704643200000,5.7299999999999995,5.779999999999999,5.64,5.6499999999999995,76806,43840630.00000001,0.0,15,5.76,0,2024-01-07 16:00:00
20240109,1704729600000,5.66,5.720000000000001,5.61,5.66,78545,44480332.0,0.0,15,5.65,0,2024-01-08 16:00:00
20240110,1704816000000,5.67,5.67,5.57,5.63,68505,38507023.00000001,0.0,15,5.66,0,2024-01-09 16:00:00
20240111,1704902400000,5.62,5.66,5.57,5.62,100496,56423636.0,0.0,15,5.63,0,2024-01-10 16:00:00
20240112,1704988800000,5.609999999999999,5.6499999999999995,5.47,5.47,121221,67332805.0,0.0,15,5.62,0,2024-01-11 16:00:00
20240115,1705248000000,5.46,5.6,5.42,5.54,91662,50765326.0,0.0,15,5.47,0,2024-01-14 16:00:00
20240116,1705334400000,5.54,5.56,5.46,5.54,82733,45579496.0,0.0,15,5.54,0,2024-01-15 16:00:00
20240117,1705420800000,5.54,5.59,5.42,5.4399999999999995,79511,43816364.0,0.0,15,5.54,0,2024-01-16 16:00:00
20240118,1705507200000,5.42,5.42,5.16,5.32,127931,67306817.0,0.0,15,5.44,0,2024-01-17 16:00:00
20240119,1705593600000,5.300000000000001,5.33,5.23,5.260000000000001,73580,38849316.0,0.0,15,5.32,0,2024-01-18 16:00:00
20240122,1705852800000,5.2299999999999995,5.25,4.89,4.8999999999999995,127563,64431827.00000001,0.0,15,5.26,0,2024-01-21 16:00:00
20240123,1705939200000,4.9,4.970000000000001,4.78,4.95,137989,67505591.0,0.0,15,4.9,0,2024-01-22 16:00:00
20240124,1706025600000,4.96,5.0200000000000005,4.79,5.01,142642,70364555.0,0.0,15,4.95,0,2024-01-23 16:00:00
20240125,1706112000000,5.0,5.17,4.97,5.16,119281,60785020.99999999,0.0,15,5.01,0,2024-01-24 16:00:00
20240126,1706198400000,5.1499999999999995,5.279999999999999,5.14,5.18,89506,46682112.00000001,0.0,15,5.159999999999999,0,2024-01-25 16:00:00
20240129,1706457600000,5.21,5.21,5.05,5.069999999999999,87396,44616098.0,0.0,15,5.18,0,2024-01-28 16:00:00
20240130,1706544000000,5.07,5.08,4.91,4.93,101953,51026614.0,0.0,15,5.07,0,2024-01-29 16:00:00
20240131,1706630400000,4.91,4.96,4.65,4.66,172524,81963401.0,0.0,15,4.930000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,4.66,4.71,4.53,4.63,118886,55002077.00000001,0.0,15,4.66,0,2024-01-31 16:00:00
20240202,1706803200000,4.62,4.680000000000001,4.19,4.4,190812,84666200.0,0.0,15,4.630000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,4.31,4.31,3.96,3.9899999999999998,276466,111818538.0,0.0,15,4.4,0,2024-02-04 16:00:00
20240206,1707148800000,3.95,4.25,3.8000000000000003,4.15,225080,90413845.0,0.0,15,3.99,0,2024-02-05 16:00:00
20240207,1707235200000,4.16,4.19,3.98,4.04,225393,91816010.99999999,0.0,15,4.15,0,2024-02-06 16:00:00
20240208,1707321600000,4.03,4.39,3.98,4.38,296057,123099670.00000001,0.0,15,4.04,0,2024-02-07 16:00:00
20240219,1708272000000,4.41,4.49,4.33,4.44,205113,90584301.0,0.0,15,4.38,0,2024-02-18 16:00:00
20240220,1708358400000,4.420000000000001,4.5600000000000005,4.3500000000000005,4.49,171987,77146732.0,0.0,15,4.44,0,2024-02-19 16:00:00
20240221,1708444800000,4.45,4.61,4.42,4.51,148051,67020053.0,0.0,15,4.49,0,2024-02-20 16:00:00
20240222,1708531200000,4.5,4.62,4.49,4.6000000000000005,156225,71076912.0,0.0,15,4.51,0,2024-02-21 16:00:00
20240223,1708617600000,4.59,4.640000000000001,4.53,4.640000000000001,141399,64847513.0,0.0,15,4.6000000000000005,0,2024-02-22 16:00:00
20240226,1708876800000,4.63,4.78,4.62,4.69,140795,66082680.0,0.0,15,4.64,0,2024-02-25 16:00:00
20240227,1708963200000,4.67,4.78,4.65,4.78,100928,47653640.99999999,0.0,15,4.69,0,2024-02-26 16:00:00
20240228,1709049600000,4.7700000000000005,4.91,4.5200000000000005,4.5200000000000005,230923,108768588.0,0.0,15,4.78,0,2024-02-27 16:00:00
20240229,1709136000000,4.489999999999999,4.63,4.47,4.62,148567,67838539.0,0.0,15,4.52,0,2024-02-28 16:00:00
20240301,1709222400000,4.62,4.66,4.58,4.64,131473,60699035.0,0.0,15,4.62,0,2024-02-29 16:00:00
20240304,1709481600000,4.65,4.73,4.6000000000000005,4.66,134730,62583291.0,0.0,15,4.640000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,4.63,4.640000000000001,4.53,4.54,106195,48565180.0,0.0,15,4.66,0,2024-03-04 16:00:00
20240306,1709654400000,4.5600000000000005,4.6000000000000005,4.49,4.55,81395,37027164.0,0.0,15,4.54,0,2024-03-05 16:00:00
20240307,1709740800000,4.5600000000000005,4.62,4.5200000000000005,4.53,97860,44685349.00000001,0.0,15,4.550000000000001,0,2024-03-06 16:00:00
20240308,1709827200000,4.52,4.59,4.5,4.57,74206,33807517.0,0.0,15,4.53,0,2024-03-07 16:00:00
20240311,1710086400000,4.58,4.67,4.54,4.67,91226,42113722.0,0.0,15,4.57,0,2024-03-10 16:00:00
20240312,1710172800000,4.66,4.800000000000001,4.65,4.7700000000000005,130637,62045857.00000001,0.0,15,4.67,0,2024-03-11 16:00:00
20240313,1710259200000,4.75,4.76,4.66,4.73,91350,43053040.0,0.0,15,4.7700000000000005,0,2024-03-12 16:00:00
20240314,1710345600000,4.7299999999999995,4.82,4.67,4.74,105768,50256467.0,0.0,15,4.7299999999999995,0,2024-03-13 16:00:00
20240315,1710432000000,4.72,4.78,4.7,4.7700000000000005,78701,37337081.0,0.0,15,4.74,0,2024-03-14 16:00:00
20240318,1710691200000,4.8,4.88,4.76,4.88,117281,56472374.99999999,0.0,15,4.77,0,2024-03-17 16:00:00
20240319,1710777600000,4.88,4.92,4.83,4.85,92349,44973467.0,0.0,15,4.88,0,2024-03-18 16:00:00
20240320,1710864000000,4.83,4.92,4.82,4.9,86023,41953424.0,0.0,15,4.8500000000000005,0,2024-03-19 16:00:00
20240321,1710950400000,4.89,4.94,4.83,4.88,76040,37162231.0,0.0,15,4.9,0,2024-03-20 16:00:00
20240322,1711036800000,4.880000000000001,4.890000000000001,4.73,4.7700000000000005,104296,50015037.00000001,0.0,15,4.880000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,4.739999999999999,4.83,4.68,4.6899999999999995,90659,43217419.00000001,0.0,15,4.77,0,2024-03-24 16:00:00
20240326,1711382400000,4.7,4.73,4.61,4.680000000000001,79750,37210256.0,0.0,15,4.69,0,2024-03-25 16:00:00
20240327,1711468800000,4.680000000000001,4.73,4.61,4.61,80694,37773989.0,0.0,15,4.680000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,4.58,4.74,4.58,4.7,84584,39558503.00000001,0.0,15,4.61,0,2024-03-27 16:00:00
20240329,1711641600000,4.67,4.75,4.66,4.75,58499,27540894.0,0.0,15,4.7,0,2024-03-28 16:00:00
20240401,1711900800000,4.78,4.84,4.75,4.84,85776,41120730.0,0.0,15,4.75,0,2024-03-31 16:00:00
20240402,1711987200000,4.819999999999999,4.859999999999999,4.8,4.85,69950,33864103.0,0.0,15,4.84,0,2024-04-01 16:00:00
20240403,1712073600000,4.83,4.920000000000001,4.8100000000000005,4.91,94585,46161435.0,0.0,15,4.8500000000000005,0,2024-04-02 16:00:00
20240408,1712505600000,4.9,4.9,4.78,4.78,85219,41204964.0,0.0,15,4.91,0,2024-04-07 16:00:00
20240409,1712592000000,4.78,4.92,4.74,4.91,85198,41166137.0,0.0,15,4.78,0,2024-04-08 16:00:00
20240410,1712678400000,4.890000000000001,4.920000000000001,4.7700000000000005,4.800000000000001,96640,46737230.0,0.0,15,4.91,0,2024-04-09 16:00:00
20240411,1712764800000,4.7700000000000005,4.86,4.73,4.800000000000001,65622,31611071.0,0.0,15,4.800000000000001,0,2024-04-10 16:00:00
20240412,1712851200000,4.8100000000000005,4.8100000000000005,4.7,4.71,66983,31771007.0,0.0,15,4.8,0,2024-04-11 16:00:00
20240415,1713110400000,4.37,4.46,4.24,4.24,286727,123029503.0,0.0,15,4.71,0,2024-04-14 16:00:00
20240416,1713196800000,4.140000000000001,4.25,3.99,4.0,240743,98023313.99999999,0.0,15,4.24,0,2024-04-15 16:00:00
20240417,1713283200000,4.01,4.25,4.01,4.2299999999999995,177696,73954930.0,0.0,15,4.0,0,2024-04-16 16:00:00
20240418,1713369600000,4.199999999999999,4.239999999999999,4.14,4.14,132386,55453524.00000001,0.0,15,4.2299999999999995,0,2024-04-17 16:00:00
20240419,1713456000000,3.8800000000000003,3.97,3.8000000000000003,3.89,317740,123099269.0,0.0,15,4.140000000000001,0,2024-04-18 16:00:00
20240422,1713715200000,3.88,3.95,3.77,3.89,203849,79016057.0,0.0,15,3.89,0,2024-04-21 16:00:00
20240423,1713801600000,3.9,4.03,3.87,4.0,161407,63597861.0,0.0,15,3.89,0,2024-04-22 16:00:00
20240424,1713888000000,3.98,3.9899999999999998,3.88,3.98,102463,40512205.00000001,0.0,15,4.0,0,2024-04-23 16:00:00
20240425,1713974400000,3.98,4.04,3.96,4.01,108208,43438132.0,0.0,15,3.98,0,2024-04-24 16:00:00
20240426,1714060800000,4.01,4.04,3.97,4.03,98284,39350075.0,0.0,15,4.01,0,2024-04-25 16:00:00
20240429,1714320000000,4.01,4.16,4.01,4.16,110619,45406276.0,0.0,15,4.029999999999999,0,2024-04-28 16:00:00
20240430,1714406400000,4.17,4.1899999999999995,4.1,4.159999999999999,111896,46449651.0,0.0,15,4.159999999999999,0,2024-04-29 16:00:00
20240506,1714924800000,4.1899999999999995,4.26,4.18,4.26,114748,48558800.0,0.0,15,4.16,0,2024-05-05 16:00:00
20240507,1715011200000,4.26,4.27,4.18,4.239999999999999,83255,35181872.00000001,0.0,15,4.26,0,2024-05-06 16:00:00
20240508,1715097600000,4.25,4.29,4.19,4.24,90843,38543185.0,0.0,15,4.24,0,2024-05-07 16:00:00
20240509,1715184000000,4.24,4.33,4.23,4.32,94350,40524386.0,0.0,15,4.24,0,2024-05-08 16:00:00
20240510,1715270400000,4.3100000000000005,4.3100000000000005,4.23,4.23,86139,36628069.0,0.0,15,4.32,0,2024-05-09 16:00:00
20240513,1715529600000,4.21,4.220000000000001,4.07,4.09,106741,44136447.0,0.0,15,4.23,0,2024-05-12 16:00:00
20240514,1715616000000,4.08,4.2,4.08,4.17,89457,37169108.0,0.0,15,4.09,0,2024-05-13 16:00:00
20240515,1715702400000,4.1499999999999995,4.17,4.1,4.119999999999999,66961,27720911.0,0.0,15,4.17,0,2024-05-14 16:00:00
20240516,1715788800000,4.13,4.19,4.12,4.12,61966,25726942.0,0.0,15,4.12,0,2024-05-15 16:00:00
20240517,1715875200000,4.13,4.15,4.04,4.1,90072,36792615.0,0.0,15,4.12,0,2024-05-16 16:00:00
20240520,1716134400000,4.04,4.1000000000000005,3.91,3.92,224610,89539233.99999999,0.0,15,4.1000000000000005,0,2024-05-19 16:00:00
20240521,1716220800000,3.92,3.92,3.77,3.8,196532,75101357.0,0.0,15,3.92,0,2024-05-20 16:00:00
20240522,1716307200000,3.8000000000000003,3.85,3.7800000000000002,3.8200000000000003,111970,42751805.0,0.0,15,3.8000000000000003,0,2024-05-21 16:00:00
20240523,1716393600000,3.8200000000000003,3.8200000000000003,3.7,3.71,157385,58897466.00000001,0.0,15,3.8200000000000003,0,2024-05-22 16:00:00
20240524,1716480000000,3.6999999999999997,3.76,3.69,3.7199999999999998,91490,34091746.99999999,0.0,15,3.71,0,2024-05-23 16:00:00
