date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.0,15.0,14.1,14.129999999999999,678008,984076391.0,0.0,15,14.379999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,14.13,14.57,14.0,14.28,459882,656517909.0,0.0,15,14.13,0,2024-01-02 16:00:00
20240104,1704297600000,14.31,15.24,14.15,14.82,685300,1010136986.0,0.0,15,14.280000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,14.56,14.7,13.93,14.15,459651,657390021.0,0.0,15,14.82,0,2024-01-04 16:00:00
20240108,1704643200000,14.02,14.75,13.61,14.53,440692,631420858.0000001,0.0,15,14.149999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,14.4,14.84,14.13,14.290000000000001,312421,449745466.0,0.0,15,14.530000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,14.110000000000001,14.190000000000001,13.200000000000001,13.22,357542,481881342.0,0.0,15,14.290000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,13.26,13.85,13.26,13.76,278688,379716143.0,0.0,15,13.22,0,2024-01-10 16:00:00
20240112,1704988800000,13.55,13.8,13.15,13.19,218182,292966877.0,0.0,15,13.76,0,2024-01-11 16:00:00
20240115,1705248000000,13.19,13.52,12.86,13.26,170251,225134032.0,0.0,15,13.19,0,2024-01-14 16:00:00
20240116,1705334400000,13.2,13.2,12.33,12.72,296828,376928131.0,0.0,15,13.26,0,2024-01-15 16:00:00
20240117,1705420800000,12.55,12.600000000000001,11.8,11.88,261168,315779015.99999994,0.0,15,12.72,0,2024-01-16 16:00:00
20240118,1705507200000,11.66,11.98,11.43,11.959999999999999,204040,238773883.00000003,0.0,15,11.879999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,11.85,12.37,11.84,12.2,247272,301113253.00000006,0.0,15,11.959999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,12.14,12.3,11.16,11.32,220504,258429175.0,0.0,15,12.2,0,2024-01-21 16:00:00
20240123,1705939200000,11.3,11.690000000000001,11.05,11.600000000000001,167746,192661650.0,0.0,15,11.32,0,2024-01-22 16:00:00
20240124,1706025600000,11.67,12.0,11.25,11.95,189766,219847151.00000003,0.0,15,11.6,0,2024-01-23 16:00:00
20240125,1706112000000,11.82,12.21,11.65,12.13,221886,265769922.0,0.0,15,11.950000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,12.48,12.93,12.25,12.3,333759,419049230.0,0.0,15,12.13,0,2024-01-25 16:00:00
20240129,1706457600000,12.23,12.63,11.81,12.360000000000001,268092,330015910.0,0.0,15,12.3,0,2024-01-28 16:00:00
20240130,1706544000000,12.05,12.17,11.57,11.6,195617,232398900.00000003,0.0,15,12.36,0,2024-01-29 16:00:00
20240131,1706630400000,11.54,11.98,11.34,11.35,182833,213988652.0,0.0,15,11.6,0,2024-01-30 16:00:00
20240201,1706716800000,11.2,11.62,10.85,11.24,169431,190246586.0,0.0,15,11.35,0,2024-01-31 16:00:00
20240202,1706803200000,11.25,11.58,10.9,11.360000000000001,219229,247628920.0,0.0,15,11.24,0,2024-02-01 16:00:00
20240205,1707062400000,11.190000000000001,11.200000000000001,10.22,10.22,241773,253529293.0,0.0,15,11.360000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,9.9,11.09,9.81,10.9,194519,205139679.0,0.0,15,10.22,0,2024-02-05 16:00:00
20240207,1707235200000,10.9,11.4,10.8,11.020000000000001,202762,225393848.00000003,0.0,15,10.9,0,2024-02-06 16:00:00
20240208,1707321600000,11.1,11.65,11.1,11.64,208525,238415188.0,0.0,15,11.02,0,2024-02-07 16:00:00
20240219,1708272000000,12.2,12.59,11.91,12.58,334604,410029488.0,0.0,15,11.64,0,2024-02-18 16:00:00
20240220,1708358400000,12.4,12.49,12.1,12.4,263854,324618263.0,0.0,15,12.58,0,2024-02-19 16:00:00
20240221,1708444800000,12.250000000000002,12.72,12.120000000000001,12.270000000000001,274481,341158299.0,0.0,15,12.4,0,2024-02-20 16:00:00
20240222,1708531200000,12.200000000000001,12.590000000000002,12.200000000000001,12.450000000000001,215481,267397481.99999997,0.0,15,12.270000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,12.65,13.0,12.34,12.92,342013,434444584.0,0.0,15,12.45,0,2024-02-22 16:00:00
20240226,1708876800000,12.770000000000001,13.190000000000001,12.55,12.850000000000001,296350,379513493.0,0.0,15,12.92,0,2024-02-25 16:00:00
20240227,1708963200000,12.76,13.22,12.65,13.16,274734,357076030.0,0.0,15,12.85,0,2024-02-26 16:00:00
20240228,1709049600000,13.100000000000001,13.370000000000001,12.22,12.25,372971,480591131.0,0.0,15,13.16,0,2024-02-27 16:00:00
20240229,1709136000000,12.15,12.770000000000001,12.120000000000001,12.760000000000002,219681,276843379.0,0.0,15,12.250000000000002,0,2024-02-28 16:00:00
20240301,1709222400000,12.790000000000001,12.88,12.57,12.870000000000001,225192,287150634.0,0.0,15,12.76,0,2024-02-29 16:00:00
20240304,1709481600000,12.82,13.34,12.41,13.32,358741,461356081.0,0.0,15,12.870000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,13.05,13.23,12.83,12.95,282447,367863285.0,0.0,15,13.32,0,2024-03-04 16:00:00
20240306,1709654400000,12.9,13.08,12.67,12.92,200841,258469703.00000003,0.0,15,12.95,0,2024-03-05 16:00:00
