date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.870000000000001,9.950000000000001,9.82,9.85,127162,125645719.00000001,0.0,15,9.870000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,9.79,10.07,9.77,10.01,192640,192135135.00000003,0.0,15,9.85,0,2024-01-02 16:00:00
20240104,1704297600000,10.0,10.05,9.8,9.92,177684,176079912.00000003,0.0,15,10.010000000000002,0,2024-01-03 16:00:00
20240105,1704384000000,9.879999999999999,10.01,9.77,9.82,133866,132467346.00000001,0.0,15,9.92,0,2024-01-04 16:00:00
20240108,1704643200000,9.75,9.92,9.63,9.63,141786,138511860.00000003,0.0,15,9.82,0,2024-01-07 16:00:00
20240109,1704729600000,9.69,10.08,9.66,9.97,276594,274644023.0,0.0,15,9.63,0,2024-01-08 16:00:00
20240110,1704816000000,9.92,9.98,9.73,9.89,179165,176731723.0,0.0,15,9.97,0,2024-01-09 16:00:00
20240111,1704902400000,9.87,10.02,9.83,9.99,165198,164279161.0,0.0,15,9.89,0,2024-01-10 16:00:00
20240112,1704988800000,9.959999999999999,9.969999999999999,9.85,9.85,119651,118446746.0,0.0,15,9.99,0,2024-01-11 16:00:00
20240115,1705248000000,9.83,10.200000000000001,9.81,10.15,272078,275009208.0,0.0,15,9.85,0,2024-01-14 16:00:00
20240116,1705334400000,10.08,10.42,10.06,10.3,374173,384617636.0,0.0,15,10.15,0,2024-01-15 16:00:00
20240117,1705420800000,10.24,10.25,9.9,9.9,225851,226953280.00000003,0.0,15,10.3,0,2024-01-16 16:00:00
20240118,1705507200000,9.76,9.93,9.6,9.879999999999999,255230,248913473.00000003,0.0,15,9.9,0,2024-01-17 16:00:00
20240119,1705593600000,9.850000000000001,10.250000000000002,9.790000000000001,10.15,303258,305578737.0,0.0,15,9.88,0,2024-01-18 16:00:00
20240122,1705852800000,10.07,10.07,9.53,9.61,297079,291855739.0,0.0,15,10.149999999999999,0,2024-01-21 16:00:00
20240123,1705939200000,9.51,9.77,9.33,9.69,191458,184154543.99999997,0.0,15,9.61,0,2024-01-22 16:00:00
20240124,1706025600000,9.74,9.840000000000002,9.450000000000001,9.750000000000002,204175,197219376.0,0.0,15,9.690000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,9.74,10.07,9.620000000000001,10.05,275317,272247415.0,0.0,15,9.750000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,9.9,10.17,9.9,10.0,227027,228183655.0,0.0,15,10.05,0,2024-01-25 16:00:00
20240129,1706457600000,10.01,10.09,9.84,9.84,185685,184353137.0,0.0,15,10.0,0,2024-01-28 16:00:00
20240130,1706544000000,9.73,9.790000000000001,9.55,9.610000000000001,194397,187930354.0,0.0,15,9.84,0,2024-01-29 16:00:00
20240131,1706630400000,9.24,9.24,8.65,8.89,451791,406182111.0,0.0,15,9.61,0,2024-01-30 16:00:00
20240201,1706716800000,8.840000000000002,9.180000000000001,8.700000000000001,9.000000000000002,279333,250637876.0,0.0,15,8.89,0,2024-01-31 16:00:00
20240202,1706803200000,9.01,9.290000000000001,8.65,8.8,266871,239649310.0,0.0,15,9.0,0,2024-02-01 16:00:00
20240205,1707062400000,8.700000000000001,9.07,8.22,8.83,329922,284709014.0,0.0,15,8.8,0,2024-02-04 16:00:00
20240206,1707148800000,8.7,9.61,8.59,9.56,359936,330680761.0,0.0,15,8.83,0,2024-02-05 16:00:00
20240207,1707235200000,9.55,10.39,9.48,10.360000000000001,565493,572324920.0,0.0,15,9.56,0,2024-02-06 16:00:00
20240208,1707321600000,10.35,10.84,10.23,10.3,530296,561244721.0000001,0.0,15,10.360000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,10.68,10.68,10.36,10.43,439431,462002555.0,0.0,15,10.299999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,10.350000000000001,10.58,10.3,10.46,226434,236771811.00000003,0.0,15,10.430000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,10.42,10.68,10.31,10.47,279933,295014158.0,0.0,15,10.46,0,2024-02-20 16:00:00
20240222,1708531200000,10.23,10.600000000000001,10.200000000000001,10.38,289244,300153881.0,0.0,15,10.47,0,2024-02-21 16:00:00
20240223,1708617600000,10.36,10.37,10.02,10.23,302221,306772995.0,0.0,15,10.379999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,10.209999999999999,10.379999999999999,10.1,10.23,244569,250344068.0,0.0,15,10.23,0,2024-02-25 16:00:00
20240227,1708963200000,10.23,10.4,10.200000000000001,10.360000000000001,200578,206728750.0,0.0,15,10.23,0,2024-02-26 16:00:00
20240228,1709049600000,10.4,10.76,10.33,10.52,450720,479832630.99999994,0.0,15,10.36,0,2024-02-27 16:00:00
20240229,1709136000000,10.5,10.850000000000001,10.46,10.8,383034,411118606.0,0.0,15,10.520000000000001,0,2024-02-28 16:00:00
20240301,1709222400000,10.78,11.01,10.61,10.979999999999999,295960,321947251.99999994,0.0,15,10.799999999999999,0,2024-02-29 16:00:00
20240304,1709481600000,10.97,11.07,10.81,10.940000000000001,215105,235368470.00000003,0.0,15,10.98,0,2024-03-03 16:00:00
20240305,1709568000000,10.88,10.98,10.82,10.88,180459,196194924.0,0.0,15,10.94,0,2024-03-04 16:00:00
20240306,1709654400000,10.830000000000002,10.940000000000001,10.700000000000001,10.73,174284,188054473.0,0.0,15,10.88,0,2024-03-05 16:00:00
20240307,1709740800000,10.73,10.850000000000001,10.63,10.66,180544,193805691.0,0.0,15,10.73,0,2024-03-06 16:00:00
20240308,1709827200000,10.65,10.73,10.46,10.56,157946,166553614.0,0.0,15,10.66,0,2024-03-07 16:00:00
20240311,1710086400000,10.55,10.76,10.48,10.75,189806,201678578.99999997,0.0,15,10.56,0,2024-03-10 16:00:00
20240312,1710172800000,10.75,11.0,10.71,10.98,247011,268541097.0,0.0,15,10.75,0,2024-03-11 16:00:00
20240313,1710259200000,11.01,11.01,10.72,10.83,169121,183071837.0,0.0,15,10.98,0,2024-03-12 16:00:00
20240314,1710345600000,10.77,10.92,10.66,10.76,132550,143143436.0,0.0,15,10.83,0,2024-03-13 16:00:00
20240315,1710432000000,10.700000000000001,10.860000000000001,10.65,10.75,141162,151443699.0,0.0,15,10.76,0,2024-03-14 16:00:00
