date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,37.1,37.370000000000005,36.77,36.77,8413,31091485.0,0.0,15,37.1,0,2024-01-01 16:00:00
20240103,1704211200000,36.57,36.76,35.86,36.06,7589,27510558.0,0.0,15,36.769999999999996,0,2024-01-02 16:00:00
20240104,1704297600000,36.07,36.28,35.72,36.089999999999996,5963,21473343.0,0.0,15,36.06,0,2024-01-03 16:00:00
20240105,1704384000000,36.080000000000005,36.2,34.800000000000004,34.95,10224,36257854.00000001,0.0,15,36.09,0,2024-01-04 16:00:00
20240108,1704643200000,35.04,35.28,34.36,34.44,7715,26736231.0,0.0,15,34.95,0,2024-01-07 16:00:00
20240109,1704729600000,34.29,35.22,34.1,34.31,6526,22553566.0,0.0,15,34.440000000000005,0,2024-01-08 16:00:00
20240110,1704816000000,34.32,34.64,33.4,33.5,7182,24267537.000000004,0.0,15,34.309999999999995,0,2024-01-09 16:00:00
20240111,1704902400000,33.410000000000004,34.28,33.32,34.17,8049,27419133.0,0.0,15,33.5,0,2024-01-10 16:00:00
20240112,1704988800000,34.11,34.37,33.4,33.449999999999996,7642,25808841.000000004,0.0,15,34.17,0,2024-01-11 16:00:00
20240115,1705248000000,33.5,33.59,32.7,33.27,6709,22300765.0,0.0,15,33.45,0,2024-01-14 16:00:00
20240116,1705334400000,33.790000000000006,33.790000000000006,32.2,32.650000000000006,8331,27190714.0,0.0,15,33.27,0,2024-01-15 16:00:00
20240117,1705420800000,32.35,32.95,31.8,31.88,7257,23545686.0,0.0,15,32.65,0,2024-01-16 16:00:00
20240118,1705507200000,31.53,32.18,30.900000000000002,31.740000000000002,9925,31137414.0,0.0,15,31.880000000000003,0,2024-01-17 16:00:00
20240119,1705593600000,31.77,32.14,31.05,31.09,7132,22527995.000000004,0.0,15,31.740000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,31.53,31.560000000000002,28.810000000000002,29.3,12010,36428297.0,0.0,15,31.090000000000003,0,2024-01-21 16:00:00
20240123,1705939200000,29.01,30.18,29.01,29.470000000000002,8288,24491095.0,0.0,15,29.3,0,2024-01-22 16:00:00
20240124,1706025600000,29.41,29.75,28.26,29.470000000000002,10669,31006136.0,0.0,15,29.470000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,29.91,30.970000000000002,29.37,30.93,17051,51774286.0,0.0,15,29.470000000000002,0,2024-01-24 16:00:00
20240126,1706198400000,31.2,31.400000000000002,30.05,30.060000000000002,13411,41023258.00000001,0.0,15,30.93,0,2024-01-25 16:00:00
20240129,1706457600000,29.91,30.64,29.16,29.28,12438,37018747.0,0.0,15,30.06,0,2024-01-28 16:00:00
20240130,1706544000000,28.8,29.200000000000003,27.900000000000002,27.92,9470,27043940.0,0.0,15,29.28,0,2024-01-29 16:00:00
20240131,1706630400000,27.76,28.18,26.1,26.17,11931,32172770.0,0.0,15,27.92,0,2024-01-30 16:00:00
20240201,1706716800000,26.56,26.85,25.75,26.0,10687,28041747.0,0.0,15,26.17,0,2024-01-31 16:00:00
20240202,1706803200000,26.87,27.7,23.66,24.81,18019,46508613.0,0.0,15,26.0,0,2024-02-01 16:00:00
20240205,1707062400000,24.21,24.76,20.62,20.69,24455,53341541.00000001,0.0,15,24.810000000000002,0,2024-02-04 16:00:00
20240206,1707148800000,20.310000000000002,21.87,18.8,21.09,25455,51584508.0,0.0,15,20.69,0,2024-02-05 16:00:00
20240207,1707235200000,21.13,21.31,19.38,19.74,26081,53154369.0,0.0,15,21.09,0,2024-02-06 16:00:00
20240208,1707321600000,19.759999999999998,22.24,19.11,22.18,30259,62372117.00000001,0.0,15,19.74,0,2024-02-07 16:00:00
20240219,1708272000000,22.8,24.39,22.5,24.36,33429,78681976.00000001,0.0,15,22.18,0,2024-02-18 16:00:00
20240220,1708358400000,24.17,26.39,23.5,25.45,34682,86002282.99999999,0.0,15,24.36,0,2024-02-19 16:00:00
20240221,1708444800000,24.7,25.93,24.23,24.95,31289,78592621.99999999,0.0,15,25.45,0,2024-02-20 16:00:00
20240222,1708531200000,25.3,28.48,25.3,27.43,55335,147212269.0,0.0,15,24.95,0,2024-02-21 16:00:00
20240223,1708617600000,28.790000000000003,32.0,27.150000000000002,30.6,71317,206173408.0,0.0,15,27.430000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,29.0,30.3,28.21,30.2,60584,177386203.0,0.0,15,30.6,0,2024-02-25 16:00:00
20240227,1708963200000,29.3,31.79,29.29,31.72,54500,166522134.0,0.0,15,30.2,0,2024-02-26 16:00:00
20240228,1709049600000,31.200000000000003,31.57,27.42,27.42,53845,160563645.00000003,0.0,15,31.720000000000002,0,2024-02-27 16:00:00
20240229,1709136000000,27.0,29.15,27.0,28.94,32422,92265251.00000001,0.0,15,27.42,0,2024-02-28 16:00:00
20240301,1709222400000,28.94,30.24,28.93,29.49,30901,91318067.99999999,0.0,15,28.94,0,2024-02-29 16:00:00
20240304,1709481600000,29.89,31.49,29.38,31.41,45853,140550281.0,0.0,15,29.49,0,2024-03-03 16:00:00
20240305,1709568000000,30.55,32.78,30.16,31.39,55783,176088128.0,0.0,15,31.41,0,2024-03-04 16:00:00
20240306,1709654400000,30.76,31.34,29.98,30.810000000000002,33816,103758759.0,0.0,15,31.39,0,2024-03-05 16:00:00
20240307,1709740800000,30.990000000000002,31.12,29.37,29.6,28221,85276717.0,0.0,15,30.810000000000002,0,2024-03-06 16:00:00
20240308,1709827200000,29.580000000000002,30.98,29.580000000000002,30.660000000000004,22333,67800403.0,0.0,15,29.6,0,2024-03-07 16:00:00
20240311,1710086400000,30.2,30.59,29.75,30.57,19894,59875442.0,0.0,15,30.66,0,2024-03-10 16:00:00
20240312,1710172800000,30.57,31.1,30.080000000000002,30.87,22004,67573041.99999999,0.0,15,30.57,0,2024-03-11 16:00:00
20240313,1710259200000,30.78,32.5,30.78,32.2,44135,140926521.0,0.0,15,30.87,0,2024-03-12 16:00:00
