date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,228.0,228.0,213.58,221.92000000000002,22703,500073034.0,0.0,15,231.3,0,2024-01-01 16:00:00
20240103,1704211200000,220.0,223.88,214.0,220.2,14593,319243519.0,0.0,15,221.92,0,2024-01-02 16:00:00
20240104,1704297600000,218.8,223.56,217.5,219.5,12844,283981480.0,0.0,15,220.2,0,2024-01-03 16:00:00
20240105,1704384000000,219.02,221.98000000000002,215.33,216.5,10296,224821701.0,0.0,15,219.5,0,2024-01-04 16:00:00
20240108,1704643200000,214.31,215.0,202.04,206.6,21082,435564646.0,0.0,15,216.5,0,2024-01-07 16:00:00
20240109,1704729600000,207.9,210.9,199.20000000000002,200.60000000000002,16495,335027026.00000006,0.0,15,206.60000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,199.9,202.0,195.19,197.73,10823,215369633.0,0.0,15,200.6,0,2024-01-09 16:00:00
20240111,1704902400000,197.70000000000002,202.00000000000003,196.95000000000002,200.09,11579,230999913.00000003,0.0,15,197.73000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,200.66,206.5,198.09,198.09,13141,265728778.0,0.0,15,200.09,0,2024-01-11 16:00:00
20240115,1705248000000,199.5,200.99,191.8,192.88000000000002,20058,391157250.0,0.0,15,198.09,0,2024-01-14 16:00:00
20240116,1705334400000,193.0,199.38,191.01,195.0,16394,319445935.0,0.0,15,192.88,0,2024-01-15 16:00:00
20240117,1705420800000,195.20000000000002,195.58,186.02,186.20000000000002,16354,310160024.0,0.0,15,195.0,0,2024-01-16 16:00:00
20240118,1705507200000,185.04000000000002,187.0,177.9,183.70000000000002,25152,455984584.0,0.0,15,186.20000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,185.88,189.49,182.0,185.66,22142,412976776.0,0.0,15,183.7,0,2024-01-18 16:00:00
20240122,1705852800000,184.83,186.79000000000002,171.36,173.04000000000002,22271,396809010.0,0.0,15,185.66000000000003,0,2024-01-21 16:00:00
20240123,1705939200000,178.00000000000003,178.97000000000003,165.45000000000002,171.8,40766,694032707.0,0.0,15,173.04000000000002,0,2024-01-22 16:00:00
20240124,1706025600000,174.98000000000002,176.62,168.4,172.59,26642,457751321.0,0.0,15,171.8,0,2024-01-23 16:00:00
20240125,1706112000000,172.59,183.8,172.59,182.0,34146,610402935.9999999,0.0,15,172.59,0,2024-01-24 16:00:00
20240126,1706198400000,181.1,181.1,173.06,173.31,21919,386367405.0,0.0,15,182.0,0,2024-01-25 16:00:00
