date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.72,3.79,3.72,3.75,102153,38388532.0,0.0,15,3.72,0,2024-01-01 16:00:00
20240103,1704211200000,3.78,3.85,3.73,3.75,132030,50040480.0,0.0,15,3.75,0,2024-01-02 16:00:00
20240104,1704297600000,3.75,3.79,3.74,3.77,106040,39926747.0,0.0,15,3.75,0,2024-01-03 16:00:00
20240105,1704384000000,3.76,3.78,3.67,3.69,103050,38469531.0,0.0,15,3.77,0,2024-01-04 16:00:00
20240108,1704643200000,3.67,3.71,3.61,3.61,80885,29561512.0,0.0,15,3.69,0,2024-01-07 16:00:00
20240109,1704729600000,3.61,3.71,3.61,3.6599999999999997,89514,32706528.0,0.0,15,3.61,0,2024-01-08 16:00:00
20240110,1704816000000,3.63,3.67,3.6,3.62,72585,26376067.0,0.0,15,3.66,0,2024-01-09 16:00:00
20240111,1704902400000,3.65,3.69,3.62,3.68,74731,27332883.000000004,0.0,15,3.62,0,2024-01-10 16:00:00
20240112,1704988800000,3.67,3.7,3.6,3.61,82580,30186647.000000004,0.0,15,3.68,0,2024-01-11 16:00:00
20240115,1705248000000,3.6,3.66,3.58,3.61,83251,30171037.0,0.0,15,3.61,0,2024-01-14 16:00:00
20240116,1705334400000,3.63,3.63,3.52,3.58,98336,35053775.0,0.0,15,3.61,0,2024-01-15 16:00:00
20240117,1705420800000,3.5700000000000003,3.6,3.49,3.49,83566,29621962.0,0.0,15,3.58,0,2024-01-16 16:00:00
20240118,1705507200000,3.48,3.4899999999999998,3.36,3.4699999999999998,153716,52599436.0,0.0,15,3.4899999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,3.46,3.48,3.4,3.42,122781,42276747.0,0.0,15,3.4699999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,3.41,3.45,3.16,3.2,145258,47884871.99999999,0.0,15,3.42,0,2024-01-21 16:00:00
20240123,1705939200000,3.19,3.21,3.08,3.18,186189,58539536.0,0.0,15,3.2,0,2024-01-22 16:00:00
20240124,1706025600000,3.18,3.25,3.12,3.25,139999,44681055.0,0.0,15,3.18,0,2024-01-23 16:00:00
20240125,1706112000000,3.25,3.38,3.23,3.38,134221,44533103.0,0.0,15,3.25,0,2024-01-24 16:00:00
20240126,1706198400000,3.38,3.49,3.37,3.39,133030,45480354.0,0.0,15,3.38,0,2024-01-25 16:00:00
20240129,1706457600000,3.4200000000000004,3.4200000000000004,3.2600000000000002,3.2800000000000002,108772,36021819.0,0.0,15,3.39,0,2024-01-28 16:00:00
20240130,1706544000000,3.25,3.27,3.15,3.17,102078,32849605.0,0.0,15,3.28,0,2024-01-29 16:00:00
20240131,1706630400000,3.1500000000000004,3.2,2.95,2.99,178086,54316251.00000001,0.0,15,3.1700000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,2.98,2.98,2.85,2.89,176427,51293418.0,0.0,15,2.99,0,2024-01-31 16:00:00
20240202,1706803200000,2.9,2.94,2.6,2.7,214564,59421451.0,0.0,15,2.89,0,2024-02-01 16:00:00
20240205,1707062400000,2.7300000000000004,2.7300000000000004,2.2800000000000002,2.33,318496,76631661.0,0.0,15,2.7,0,2024-02-04 16:00:00
20240206,1707148800000,2.3000000000000003,2.47,2.12,2.35,378018,85700471.0,0.0,15,2.33,0,2024-02-05 16:00:00
20240207,1707235200000,2.44,2.48,2.13,2.1999999999999997,448671,100070104.0,0.0,15,2.35,0,2024-02-06 16:00:00
20240208,1707321600000,2.2,2.4000000000000004,2.0300000000000002,2.39,641591,141013732.0,0.0,15,2.2,0,2024-02-07 16:00:00
20240219,1708272000000,2.42,2.51,2.4,2.4899999999999998,446389,109583955.00000001,0.0,15,2.39,0,2024-02-18 16:00:00
20240220,1708358400000,2.49,2.5700000000000003,2.43,2.5700000000000003,224647,56602046.00000001,0.0,15,2.49,0,2024-02-19 16:00:00
20240221,1708444800000,2.5300000000000002,2.7100000000000004,2.5100000000000002,2.62,245592,64636076.0,0.0,15,2.5700000000000003,0,2024-02-20 16:00:00
20240222,1708531200000,2.61,2.71,2.59,2.69,196328,52045717.0,0.0,15,2.6199999999999997,0,2024-02-21 16:00:00
20240223,1708617600000,2.6999999999999997,2.83,2.69,2.82,213813,58906817.0,0.0,15,2.69,0,2024-02-22 16:00:00
20240226,1708876800000,2.83,2.97,2.7800000000000002,2.87,223059,63954559.00000001,0.0,15,2.8200000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,2.7600000000000002,2.93,2.7600000000000002,2.91,277983,79196846.0,0.0,15,2.87,0,2024-02-26 16:00:00
20240228,1709049600000,2.9400000000000004,3.0,2.66,2.66,352281,100369621.0,0.0,15,2.91,0,2024-02-27 16:00:00
20240229,1709136000000,2.64,2.75,2.6,2.74,241489,65167221.0,0.0,15,2.66,0,2024-02-28 16:00:00
20240301,1709222400000,2.74,2.79,2.72,2.7800000000000002,169598,46720658.0,0.0,15,2.74,0,2024-02-29 16:00:00
20240304,1709481600000,2.78,2.88,2.77,2.84,215778,60642754.00000001,0.0,15,2.78,0,2024-03-03 16:00:00
20240305,1709568000000,2.8,2.81,2.71,2.7199999999999998,171058,46848903.0,0.0,15,2.84,0,2024-03-04 16:00:00
20240306,1709654400000,2.7,2.75,2.66,2.72,132419,35911438.00000001,0.0,15,2.72,0,2024-03-05 16:00:00
20240307,1709740800000,2.7199999999999998,2.8,2.69,2.6999999999999997,133190,36501537.00000001,0.0,15,2.7199999999999998,0,2024-03-06 16:00:00
20240308,1709827200000,2.7199999999999998,2.75,2.69,2.71,102104,27756669.000000004,0.0,15,2.6999999999999997,0,2024-03-07 16:00:00
20240311,1710086400000,2.71,2.85,2.69,2.83,171625,47409362.0,0.0,15,2.71,0,2024-03-10 16:00:00
20240312,1710172800000,2.82,3.02,2.82,2.9499999999999997,297450,87588015.0,0.0,15,2.8299999999999996,0,2024-03-11 16:00:00
20240313,1710259200000,2.94,2.96,2.85,2.9,164530,47584016.0,0.0,15,2.95,0,2024-03-12 16:00:00
20240314,1710345600000,2.9499999999999997,3.04,2.88,2.9499999999999997,245173,72348235.00000001,0.0,15,2.9,0,2024-03-13 16:00:00
20240315,1710432000000,2.96,3.36,2.96,3.12,458577,143766190.0,0.0,15,2.95,0,2024-03-14 16:00:00
20240318,1710691200000,3.11,3.12,3.02,3.1,333607,102104933.0,0.0,15,3.12,0,2024-03-17 16:00:00
20240319,1710777600000,3.08,3.12,3.06,3.07,243863,75269824.0,0.0,15,3.1,0,2024-03-18 16:00:00
20240320,1710864000000,3.1,3.17,3.06,3.13,231362,72014598.99999999,0.0,15,3.07,0,2024-03-19 16:00:00
20240321,1710950400000,3.1300000000000003,3.16,3.0700000000000003,3.12,167928,52320305.0,0.0,15,3.1300000000000003,0,2024-03-20 16:00:00
20240322,1711036800000,3.11,3.14,3.02,3.06,185150,56701800.0,0.0,15,3.12,0,2024-03-21 16:00:00
20240325,1711296000000,3.06,3.22,3.06,3.13,333999,105260388.00000001,0.0,15,3.06,0,2024-03-24 16:00:00
20240326,1711382400000,3.15,3.16,3.0,3.06,236585,72480057.0,0.0,15,3.13,0,2024-03-25 16:00:00
20240327,1711468800000,3.0700000000000003,3.1500000000000004,3.0500000000000003,3.0500000000000003,195387,60522907.00000001,0.0,15,3.06,0,2024-03-26 16:00:00
20240328,1711555200000,3.03,3.1,3.0,3.05,166516,50920443.00000001,0.0,15,3.05,0,2024-03-27 16:00:00
20240329,1711641600000,3.08,3.1100000000000003,3.0300000000000002,3.08,130262,39937363.00000001,0.0,15,3.0500000000000003,0,2024-03-28 16:00:00
20240401,1711900800000,3.0700000000000003,3.16,3.0700000000000003,3.16,154742,48432924.00000001,0.0,15,3.08,0,2024-03-31 16:00:00
20240402,1711987200000,3.17,3.17,3.12,3.14,127281,39948629.0,0.0,15,3.16,0,2024-04-01 16:00:00
20240403,1712073600000,3.11,3.15,3.08,3.1,125015,38842431.0,0.0,15,3.14,0,2024-04-02 16:00:00
20240408,1712505600000,3.09,3.1,3.02,3.02,113281,34521594.0,0.0,15,3.1,0,2024-04-07 16:00:00
20240409,1712592000000,3.02,3.08,2.98,3.07,131476,39811564.0,0.0,15,3.02,0,2024-04-08 16:00:00
20240410,1712678400000,3.0700000000000003,3.0700000000000003,2.97,3.0,110318,33251194.000000004,0.0,15,3.0700000000000003,0,2024-04-09 16:00:00
20240411,1712764800000,3.0,3.07,2.96,3.03,112161,34040770.00000001,0.0,15,3.0,0,2024-04-10 16:00:00
20240412,1712851200000,3.0300000000000002,3.06,2.93,2.94,127314,37836805.00000001,0.0,15,3.0300000000000002,0,2024-04-11 16:00:00
20240415,1713110400000,2.92,2.95,2.71,2.76,212790,59216728.0,0.0,15,2.94,0,2024-04-14 16:00:00
20240416,1713196800000,2.72,2.74,2.45,2.45,231424,58818913.0,0.0,15,2.7600000000000002,0,2024-04-15 16:00:00
20240417,1713283200000,2.51,2.72,2.5,2.71,190811,50713319.00000001,0.0,15,2.45,0,2024-04-16 16:00:00
20240418,1713369600000,2.72,2.73,2.64,2.66,124073,33156402.0,0.0,15,2.71,0,2024-04-17 16:00:00
20240419,1713456000000,2.6599999999999997,2.6999999999999997,2.61,2.6399999999999997,86124,22850524.0,0.0,15,2.6599999999999997,0,2024-04-18 16:00:00
20240422,1713715200000,2.64,2.68,2.58,2.66,101315,26770859.0,0.0,15,2.64,0,2024-04-21 16:00:00
20240423,1713801600000,2.68,2.75,2.64,2.7,132081,35572076.0,0.0,15,2.66,0,2024-04-22 16:00:00
20240424,1713888000000,2.65,2.71,2.59,2.69,166180,43898813.0,0.0,15,2.6999999999999997,0,2024-04-23 16:00:00
20240425,1713974400000,2.66,2.74,2.66,2.69,125117,33909051.0,0.0,15,2.69,0,2024-04-24 16:00:00
20240426,1714060800000,2.68,2.77,2.64,2.7600000000000002,178791,48475872.00000001,0.0,15,2.69,0,2024-04-25 16:00:00
20240429,1714320000000,2.78,2.89,2.77,2.88,148720,42339650.00000001,0.0,15,2.7600000000000002,0,2024-04-28 16:00:00
20240430,1714406400000,2.8699999999999997,2.9299999999999997,2.84,2.9,116355,33640385.0,0.0,15,2.88,0,2024-04-29 16:00:00
20240506,1714924800000,2.9,3.0,2.9,2.96,127527,37725386.0,0.0,15,2.9,0,2024-05-05 16:00:00
20240507,1715011200000,2.99,3.06,2.93,3.0,167750,50207179.0,0.0,15,2.96,0,2024-05-06 16:00:00
20240508,1715097600000,3.08,3.37,3.04,3.18,579435,183705813.0,0.0,15,3.0,0,2024-05-07 16:00:00
20240509,1715184000000,3.16,3.25,3.06,3.17,479863,150504899.0,0.0,15,3.18,0,2024-05-08 16:00:00
20240510,1715270400000,3.14,3.19,3.0,3.0,328565,100286423.0,0.0,15,3.17,0,2024-05-09 16:00:00
20240513,1715529600000,2.98,3.03,2.9,2.9099999999999997,227865,67087064.00000001,0.0,15,3.0,0,2024-05-12 16:00:00
20240514,1715616000000,2.8899999999999997,2.9899999999999998,2.88,2.92,154903,45625220.0,0.0,15,2.9099999999999997,0,2024-05-13 16:00:00
20240515,1715702400000,2.92,2.97,2.87,2.89,147859,42997118.99999999,0.0,15,2.92,0,2024-05-14 16:00:00
20240516,1715788800000,2.8899999999999997,2.94,2.86,2.86,120744,34958430.0,0.0,15,2.8899999999999997,0,2024-05-15 16:00:00
20240517,1715875200000,2.86,2.91,2.85,2.89,109178,31406615.0,0.0,15,2.86,0,2024-05-16 16:00:00
20240520,1716134400000,2.8899999999999997,2.94,2.88,2.9099999999999997,123425,35966721.0,0.0,15,2.8899999999999997,0,2024-05-19 16:00:00
20240521,1716220800000,2.93,2.93,2.83,2.86,107161,30727922.000000004,0.0,15,2.91,0,2024-05-20 16:00:00
20240522,1716307200000,2.85,2.9,2.85,2.88,89833,25826876.0,0.0,15,2.86,0,2024-05-21 16:00:00
20240523,1716393600000,2.86,2.88,2.75,2.77,144632,40390055.0,0.0,15,2.88,0,2024-05-22 16:00:00
20240524,1716480000000,2.77,2.81,2.75,2.75,87437,24331820.0,0.0,15,2.77,0,2024-05-23 16:00:00
20240527,1716739200000,2.77,2.81,2.73,2.8,83532,23149038.0,0.0,15,2.75,0,2024-05-26 16:00:00
20240528,1716825600000,2.79,2.8,2.73,2.7399999999999998,74118,20474251.0,0.0,15,2.8,0,2024-05-27 16:00:00
20240529,1716912000000,2.7600000000000002,2.8000000000000003,2.74,2.7600000000000002,68213,18859528.0,0.0,15,2.74,0,2024-05-28 16:00:00
20240530,1716998400000,2.74,2.7600000000000002,2.66,2.71,110719,29965241.0,0.0,15,2.7600000000000002,0,2024-05-29 16:00:00
20240531,1717084800000,2.71,2.73,2.69,2.6999999999999997,51636,13992384.000000002,0.0,15,2.71,0,2024-05-30 16:00:00
20240603,1717344000000,2.7,2.7,2.5500000000000003,2.58,120758,31404361.999999996,0.0,15,2.7,0,2024-06-02 16:00:00
20240604,1717430400000,2.59,2.59,2.5,2.54,107319,27130093.000000004,0.0,15,2.58,0,2024-06-03 16:00:00
20240605,1717516800000,2.52,2.54,2.47,2.47,85589,21396199.0,0.0,15,2.54,0,2024-06-04 16:00:00
20240606,1717603200000,2.47,2.5000000000000004,2.3000000000000003,2.3200000000000003,180195,42613185.0,0.0,15,2.47,0,2024-06-05 16:00:00
20240607,1717689600000,2.35,2.47,2.35,2.47,140617,34105636.0,0.0,15,2.3200000000000003,0,2024-06-06 16:00:00
20240611,1718035200000,2.49,2.49,2.37,2.43,87125,21051178.0,0.0,15,2.47,0,2024-06-10 16:00:00
20240612,1718121600000,2.4299999999999997,2.52,2.42,2.5,95784,23783039.0,0.0,15,2.4299999999999997,0,2024-06-11 16:00:00
20240613,1718208000000,2.52,2.52,2.43,2.45,87889,21669675.0,0.0,15,2.5,0,2024-06-12 16:00:00
20240614,1718294400000,2.46,2.46,2.4,2.46,66299,16163650.000000002,0.0,15,2.4499999999999997,0,2024-06-13 16:00:00
20240617,1718553600000,2.4499999999999997,2.46,2.4,2.4,68960,16674939.0,0.0,15,2.46,0,2024-06-16 16:00:00
20240618,1718640000000,2.4,2.5,2.4,2.4699999999999998,84463,20793395.0,0.0,15,2.4,0,2024-06-17 16:00:00
20240619,1718726400000,2.49,2.5,2.45,2.47,52755,13054475.999999998,0.0,15,2.47,0,2024-06-18 16:00:00
20240620,1718812800000,2.4499999999999997,2.51,2.38,2.38,86520,21043551.000000004,0.0,15,2.4699999999999998,0,2024-06-19 16:00:00
20240621,1718899200000,2.38,2.47,2.37,2.4,73254,17760778.0,0.0,15,2.38,0,2024-06-20 16:00:00
20240624,1719158400000,2.41,2.42,2.27,2.3,101919,23645650.0,0.0,15,2.4,0,2024-06-23 16:00:00
20240625,1719244800000,2.31,2.3600000000000003,2.3000000000000003,2.3200000000000003,69593,16208240.000000002,0.0,15,2.3000000000000003,0,2024-06-24 16:00:00
20240626,1719331200000,2.31,2.4400000000000004,2.3000000000000003,2.4200000000000004,92002,21786252.999999996,0.0,15,2.3200000000000003,0,2024-06-25 16:00:00
20240627,1719417600000,2.4299999999999997,2.4499999999999997,2.34,2.3499999999999996,79409,18941719.0,0.0,15,2.42,0,2024-06-26 16:00:00
20240628,1719504000000,2.3499999999999996,2.4,2.32,2.34,66854,15783223.999999998,0.0,15,2.3499999999999996,0,2024-06-27 16:00:00
20240701,1719763200000,2.3600000000000003,2.37,2.3000000000000003,2.35,64457,15066499.000000002,0.0,15,2.3400000000000003,0,2024-06-30 16:00:00
