date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,25.150000000000002,25.27,24.55,24.75,26582,65817529.0,0.0,15,24.970000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,24.6,25.19,24.580000000000002,24.91,22996,57174405.0,0.0,15,24.750000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,24.790000000000003,24.85,24.26,24.380000000000003,17939,43917253.0,0.0,15,24.91,0,2024-01-03 16:00:00
20240105,1704384000000,24.22,24.63,23.61,23.8,19945,48050197.0,0.0,15,24.38,0,2024-01-04 16:00:00
20240108,1704643200000,23.64,23.8,23.11,23.13,26083,61078409.99999999,0.0,15,23.8,0,2024-01-07 16:00:00
20240109,1704729600000,23.03,23.8,22.66,23.01,25750,59480550.0,0.0,15,23.13,0,2024-01-08 16:00:00
20240110,1704816000000,22.86,23.759999999999998,22.29,23.07,28874,66480953.00000001,0.0,15,23.009999999999998,0,2024-01-09 16:00:00
20240111,1704902400000,22.990000000000002,24.180000000000003,22.830000000000002,23.85,39605,93604566.0,0.0,15,23.07,0,2024-01-10 16:00:00
20240112,1704988800000,23.84,24.77,23.66,24.12,34102,82798410.0,0.0,15,23.85,0,2024-01-11 16:00:00
20240115,1705248000000,23.96,24.1,23.5,23.63,24427,58025736.0,0.0,15,24.12,0,2024-01-14 16:00:00
20240116,1705334400000,23.66,24.02,23.2,23.63,25454,59910919.0,0.0,15,23.63,0,2024-01-15 16:00:00
20240117,1705420800000,23.73,23.73,22.5,22.58,26222,60509993.0,0.0,15,23.63,0,2024-01-16 16:00:00
20240118,1705507200000,22.5,22.78,22.0,22.75,33221,74256943.99999999,0.0,15,22.58,0,2024-01-17 16:00:00
20240119,1705593600000,22.669999999999998,23.08,22.09,22.169999999999998,29538,65970256.99999999,0.0,15,22.75,0,2024-01-18 16:00:00
20240122,1705852800000,21.990000000000002,22.040000000000003,20.69,20.740000000000002,31111,66358838.0,0.0,15,22.17,0,2024-01-21 16:00:00
20240123,1705939200000,20.6,21.66,20.34,21.49,34858,74001370.0,0.0,15,20.74,0,2024-01-22 16:00:00
20240124,1706025600000,21.53,21.78,20.64,21.48,23572,49837403.0,0.0,15,21.490000000000002,0,2024-01-23 16:00:00
20240125,1706112000000,21.38,23.35,21.02,22.98,53125,118840868.0,0.0,15,21.48,0,2024-01-24 16:00:00
20240126,1706198400000,22.8,24.18,22.7,23.4,52554,123896965.0,0.0,15,22.98,0,2024-01-25 16:00:00
20240129,1706457600000,23.470000000000002,24.380000000000003,23.3,23.5,64440,153543654.0,0.0,15,23.400000000000002,0,2024-01-28 16:00:00
20240130,1706544000000,23.11,23.48,21.98,22.0,41273,93671431.00000001,0.0,15,23.5,0,2024-01-29 16:00:00
20240131,1706630400000,22.13,22.14,20.45,20.86,51219,108411134.00000001,0.0,15,22.0,0,2024-01-30 16:00:00
20240201,1706716800000,20.61,20.86,19.98,20.22,34544,70658673.99999999,0.0,15,20.86,0,2024-01-31 16:00:00
20240202,1706803200000,20.06,20.46,18.36,19.189999999999998,41626,81031948.0,0.0,15,20.22,0,2024-02-01 16:00:00
20240205,1707062400000,19.2,19.369999999999997,17.13,17.43,44321,79643953.00000001,0.0,15,19.189999999999998,0,2024-02-04 16:00:00
