date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240320,1710864000000,98.0,118.6,95.52,105.97,71322,735580877.0,0.0,15,55.81999999999999,0,2024-03-19 16:00:00
20240321,1710950400000,98.83999999999999,105.27,97.02,99.97999999999999,50480,507036400.0,0.0,15,105.97,0,2024-03-20 16:00:00
20240322,1711036800000,99.5,105.28,93.0,93.78,45811,458315811.0,0.0,15,99.98,0,2024-03-21 16:00:00
20240325,1711296000000,90.5,98.58,90.05,91.84,32620,305966309.0,0.0,15,93.78,0,2024-03-24 16:00:00
20240326,1711382400000,92.68,95.59,90.06,93.4,30032,279898176.0,0.0,15,91.84,0,2024-03-25 16:00:00
20240327,1711468800000,92.11,92.86,82.49,82.49,34984,302070849.0,0.0,15,93.39999999999999,0,2024-03-26 16:00:00
20240328,1711555200000,81.8,83.88000000000001,80.95,81.37,26914,221132488.0,0.0,15,82.49000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,80.76,82.50000000000001,79.82000000000001,81.85000000000001,21654,176155585.0,0.0,15,81.37,0,2024-03-28 16:00:00
20240401,1711900800000,82.45,85.48,82.08,84.3,22094,185730712.0,0.0,15,81.85,0,2024-03-31 16:00:00
20240402,1711987200000,83.53,87.19,82.62,83.73,22917,194855015.00000003,0.0,15,84.30000000000001,0,2024-04-01 16:00:00
20240403,1712073600000,83.5,84.75,81.0,81.5,15922,131099697.0,0.0,15,83.73,0,2024-04-02 16:00:00
20240408,1712505600000,81.5,82.04,77.26,77.71000000000001,17987,140994083.0,0.0,15,81.5,0,2024-04-07 16:00:00
20240409,1712592000000,77.2,79.6,77.03,79.21000000000001,11123,87475242.0,0.0,15,77.71000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,79.43,81.7,78.2,79.59,15948,127067408.99999999,0.0,15,79.21000000000001,0,2024-04-09 16:00:00
20240411,1712764800000,78.80000000000001,82.62,77.51,81.12,14906,119103451.0,0.0,15,79.59,0,2024-04-10 16:00:00
20240412,1712851200000,80.33,84.48,80.33,83.6,19269,159573287.0,0.0,15,81.12,0,2024-04-11 16:00:00
20240415,1713110400000,84.23,85.98,79.68,81.15,16940,140014891.0,0.0,15,83.60000000000001,0,2024-04-14 16:00:00
20240416,1713196800000,80.03999999999999,80.42,75.02,75.6,15049,116366640.0,0.0,15,81.14999999999999,0,2024-04-15 16:00:00
20240417,1713283200000,77.7,83.8,77.61,83.8,16303,131650290.0,0.0,15,75.6,0,2024-04-16 16:00:00
20240418,1713369600000,82.60000000000001,85.85000000000001,82.46000000000001,84.31,15459,130116696.0,0.0,15,83.80000000000001,0,2024-04-17 16:00:00
20240419,1713456000000,83.74,89.5,82.28,87.95,19768,168719958.0,0.0,15,84.31,0,2024-04-18 16:00:00
20240422,1713715200000,91.99,96.7,89.16,90.69,28762,267717173.0,0.0,15,87.95,0,2024-04-21 16:00:00
20240423,1713801600000,90.69,92.95,89.05,89.22,15872,143982062.0,0.0,15,90.69,0,2024-04-22 16:00:00
20240424,1713888000000,89.5,94.79,89.5,94.0,20484,190609882.0,0.0,15,89.22,0,2024-04-23 16:00:00
20240425,1713974400000,94.29,94.8,91.75,92.75,14878,138833271.0,0.0,15,94.0,0,2024-04-24 16:00:00
