date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.81,7.9799999999999995,7.76,7.92,55577,43942653.0,0.0,15,7.819999999999999,0,2024-01-01 16:00:00
20240103,1704211200000,7.91,8.07,7.87,8.0,58668,46815812.00000001,0.0,15,7.92,0,2024-01-02 16:00:00
20240104,1704297600000,8.05,8.19,7.95,8.16,95607,77396500.00000001,0.0,15,8.0,0,2024-01-03 16:00:00
20240105,1704384000000,8.07,8.07,7.86,7.86,81052,64525671.99999999,0.0,15,8.16,0,2024-01-04 16:00:00
20240108,1704643200000,7.8500000000000005,7.98,7.73,7.760000000000001,50617,39675849.0,0.0,15,7.86,0,2024-01-07 16:00:00
20240109,1704729600000,7.76,8.45,7.72,8.14,180554,145689261.0,0.0,15,7.76,0,2024-01-08 16:00:00
20240110,1704816000000,7.98,8.07,7.87,7.89,137763,109342438.00000001,0.0,15,8.14,0,2024-01-09 16:00:00
20240111,1704902400000,7.8500000000000005,7.95,7.74,7.890000000000001,83326,65489251.0,0.0,15,7.890000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,7.88,8.0,7.76,7.779999999999999,72761,57351370.0,0.0,15,7.89,0,2024-01-11 16:00:00
20240115,1705248000000,7.76,7.95,7.7,7.9,72909,57393617.00000001,0.0,15,7.78,0,2024-01-14 16:00:00
20240116,1705334400000,7.92,7.949999999999999,7.68,7.83,76196,59455008.0,0.0,15,7.8999999999999995,0,2024-01-15 16:00:00
20240117,1705420800000,7.82,7.9,7.6000000000000005,7.61,66564,51701094.0,0.0,15,7.830000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,7.55,7.569999999999999,7.26,7.51,73352,54280662.0,0.0,15,7.609999999999999,0,2024-01-17 16:00:00
20240119,1705593600000,7.49,7.61,7.4,7.42,43877,32819604.0,0.0,15,7.510000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,7.37,7.42,6.72,6.859999999999999,67810,48187565.00000001,0.0,15,7.42,0,2024-01-21 16:00:00
20240123,1705939200000,6.92,6.92,6.59,6.84,71436,48128619.0,0.0,15,6.859999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,6.86,7.03,6.71,7.03,82845,57134105.0,0.0,15,6.84,0,2024-01-23 16:00:00
20240125,1706112000000,7.09,7.59,7.08,7.58,109268,80681521.0,0.0,15,7.03,0,2024-01-24 16:00:00
20240126,1706198400000,7.63,7.63,7.41,7.53,71311,53649827.0,0.0,15,7.58,0,2024-01-25 16:00:00
20240129,1706457600000,7.540000000000001,7.550000000000001,7.2700000000000005,7.28,51497,37854535.00000001,0.0,15,7.53,0,2024-01-28 16:00:00
20240130,1706544000000,7.16,7.279999999999999,6.93,6.96,53512,37920780.0,0.0,15,7.279999999999999,0,2024-01-29 16:00:00
20240131,1706630400000,6.920000000000001,6.95,6.5600000000000005,6.58,67398,45266443.0,0.0,15,6.960000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,6.58,6.65,6.23,6.36,71649,45827533.0,0.0,15,6.58,0,2024-01-31 16:00:00
20240202,1706803200000,6.359999999999999,6.49,5.8,6.03,72523,44681698.00000001,0.0,15,6.359999999999999,0,2024-02-01 16:00:00
20240205,1707062400000,5.96,5.96,5.43,5.43,105078,58082419.0,0.0,15,6.029999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,5.11,5.65,4.96,5.49,137974,72566779.0,0.0,15,5.43,0,2024-02-05 16:00:00
20240207,1707235200000,5.42,5.4799999999999995,5.13,5.2299999999999995,179188,93819330.0,0.0,15,5.49,0,2024-02-06 16:00:00
