date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,36.08,36.36,35.08,35.15,10477,37470485.0,0.0,15,36.33,0,2024-01-01 16:00:00
20240103,1704211200000,35.11,35.51,34.5,35.03,13403,46945780.0,0.0,15,35.15,0,2024-01-02 16:00:00
20240104,1704297600000,35.33,35.48,33.9,34.05,14088,48328843.0,0.0,15,35.03,0,2024-01-03 16:00:00
20240105,1704384000000,34.05,34.94,33.82,34.160000000000004,12761,43876981.0,0.0,15,34.05,0,2024-01-04 16:00:00
20240108,1704643200000,34.64,34.8,33.3,33.33,9851,33175580.000000004,0.0,15,34.16,0,2024-01-07 16:00:00
20240109,1704729600000,33.32,34.34,33.32,33.61,8707,29430834.000000004,0.0,15,33.33,0,2024-01-08 16:00:00
20240110,1704816000000,33.1,33.87,32.68,32.86,7038,23389029.0,0.0,15,33.61,0,2024-01-09 16:00:00
20240111,1704902400000,32.940000000000005,33.63,32.56,33.54,9249,30694348.0,0.0,15,32.86,0,2024-01-10 16:00:00
20240112,1704988800000,33.54,33.8,33.01,33.28,7085,23612887.000000004,0.0,15,33.54,0,2024-01-11 16:00:00
20240115,1705248000000,33.65,33.65,32.67,32.96,5234,17369819.0,0.0,15,33.28,0,2024-01-14 16:00:00
20240116,1705334400000,32.62,33.3,32.5,33.15,6504,21433739.000000004,0.0,15,32.96,0,2024-01-15 16:00:00
20240117,1705420800000,33.2,34.03,31.990000000000002,32.440000000000005,9243,30667342.000000004,0.0,15,33.15,0,2024-01-16 16:00:00
20240118,1705507200000,32.53,32.550000000000004,31.060000000000002,32.330000000000005,11974,38043776.00000001,0.0,15,32.440000000000005,0,2024-01-17 16:00:00
20240119,1705593600000,32.56,33.81,32.03,32.13,10409,34243406.0,0.0,15,32.33,0,2024-01-18 16:00:00
20240122,1705852800000,31.790000000000003,32.480000000000004,29.330000000000002,29.340000000000003,14169,43243835.0,0.0,15,32.13,0,2024-01-21 16:00:00
20240123,1705939200000,29.22,30.419999999999998,28.93,29.96,10588,31563558.0,0.0,15,29.34,0,2024-01-22 16:00:00
20240124,1706025600000,31.76,31.76,29.240000000000002,30.48,11079,33512103.0,0.0,15,29.96,0,2024-01-23 16:00:00
20240125,1706112000000,30.369999999999997,30.869999999999997,28.72,30.669999999999998,17816,53284905.0,0.0,15,30.48,0,2024-01-24 16:00:00
20240126,1706198400000,30.67,30.970000000000002,29.1,29.360000000000003,13913,41259734.0,0.0,15,30.67,0,2024-01-25 16:00:00
20240129,1706457600000,29.16,29.7,28.36,28.52,12343,35741398.0,0.0,15,29.36,0,2024-01-28 16:00:00
20240130,1706544000000,28.76,29.29,27.8,27.92,11731,33410464.0,0.0,15,28.52,0,2024-01-29 16:00:00
20240131,1706630400000,27.900000000000002,28.41,26.3,26.330000000000002,13541,36666690.0,0.0,15,27.92,0,2024-01-30 16:00:00
20240201,1706716800000,25.52,26.91,25.52,25.919999999999998,16271,42820124.0,0.0,15,26.33,0,2024-01-31 16:00:00
20240202,1706803200000,26.2,26.64,24.0,24.97,18487,46831690.0,0.0,15,25.92,0,2024-02-01 16:00:00
20240205,1707062400000,24.7,24.92,22.55,24.0,22900,54278243.0,0.0,15,24.97,0,2024-02-04 16:00:00
20240206,1707148800000,23.88,27.21,22.36,26.169999999999998,25593,63561604.0,0.0,15,24.0,0,2024-02-05 16:00:00
20240207,1707235200000,25.91,26.98,24.36,24.77,23101,59549892.99999999,0.0,15,26.169999999999998,0,2024-02-06 16:00:00
20240208,1707321600000,24.61,28.5,24.61,28.0,40713,108551864.0,0.0,15,24.77,0,2024-02-07 16:00:00
20240219,1708272000000,28.6,29.89,27.810000000000002,28.150000000000002,34261,98733710.00000001,0.0,15,28.000000000000004,0,2024-02-18 16:00:00
20240220,1708358400000,28.15,28.72,27.61,28.64,20158,56950691.00000001,0.0,15,28.15,0,2024-02-19 16:00:00
20240221,1708444800000,28.0,30.5,27.5,29.65,31958,95008307.0,0.0,15,28.64,0,2024-02-20 16:00:00
20240222,1708531200000,29.2,30.06,29.2,29.8,15334,45425231.0,0.0,15,29.65,0,2024-02-21 16:00:00
20240223,1708617600000,30.060000000000002,32.35,30.060000000000002,32.2,40044,126117276.99999999,0.0,15,29.8,0,2024-02-22 16:00:00
20240226,1708876800000,33.65,36.99,33.0,34.2,39394,135542883.0,0.0,15,32.2,0,2024-02-25 16:00:00
20240227,1708963200000,33.519999999999996,34.05,32.4,33.98,38320,127196674.0,0.0,15,34.199999999999996,0,2024-02-26 16:00:00
20240228,1709049600000,33.8,33.8,30.88,31.099999999999998,39769,128299871.0,0.0,15,33.98,0,2024-02-27 16:00:00
20240229,1709136000000,30.3,32.1,30.3,32.04,26194,82697436.0,0.0,15,31.1,0,2024-02-28 16:00:00
20240301,1709222400000,31.98,32.19,31.3,31.7,26470,83762741.0,0.0,15,32.04,0,2024-02-29 16:00:00
20240304,1709481600000,31.84,32.58,30.61,32.37,24959,78995768.0,0.0,15,31.7,0,2024-03-03 16:00:00
20240305,1709568000000,32.36,32.36,30.78,30.900000000000002,18704,58557161.99999999,0.0,15,32.370000000000005,0,2024-03-04 16:00:00
20240306,1709654400000,30.509999999999998,31.89,30.38,31.33,27945,87223205.0,0.0,15,30.9,0,2024-03-05 16:00:00
20240307,1709740800000,31.68,32.2,30.32,30.79,20547,63931350.99999999,0.0,15,31.330000000000002,0,2024-03-06 16:00:00
