date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,9.18,9.18,8.94,8.94,149989,134956744.00000003,0.0,15,9.08,0,2024-01-01 16:00:00
20240103,1704211200000,8.940000000000001,8.99,8.790000000000001,8.91,116050,103036501.0,0.0,15,8.940000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,8.91,8.99,8.81,8.940000000000001,128865,115145650.00000001,0.0,15,8.91,0,2024-01-03 16:00:00
20240105,1704384000000,8.93,9.0,8.68,8.73,121487,107358521.0,0.0,15,8.94,0,2024-01-04 16:00:00
20240108,1704643200000,8.700000000000001,8.74,8.56,8.57,89273,77256353.0,0.0,15,8.73,0,2024-01-07 16:00:00
20240109,1704729600000,8.59,8.76,8.49,8.57,101411,87363992.0,0.0,15,8.57,0,2024-01-08 16:00:00
20240110,1704816000000,8.530000000000001,8.72,8.370000000000001,8.38,142099,120339223.0,0.0,15,8.57,0,2024-01-09 16:00:00
20240111,1704902400000,8.389999999999999,8.66,8.35,8.629999999999999,133464,114334748.00000001,0.0,15,8.379999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,8.58,8.700000000000001,8.540000000000001,8.600000000000001,113257,97510816.99999999,0.0,15,8.63,0,2024-01-11 16:00:00
20240115,1705248000000,8.629999999999999,8.709999999999999,8.52,8.59,123017,105975920.00000001,0.0,15,8.6,0,2024-01-14 16:00:00
20240116,1705334400000,8.549999999999999,8.59,8.35,8.5,115967,97947085.0,0.0,15,8.59,0,2024-01-15 16:00:00
20240117,1705420800000,8.49,8.49,8.28,8.309999999999999,81714,68480324.0,0.0,15,8.5,0,2024-01-16 16:00:00
20240118,1705507200000,8.22,8.3,8.05,8.290000000000001,130372,106583978.0,0.0,15,8.31,0,2024-01-17 16:00:00
20240119,1705593600000,8.290000000000001,8.38,8.05,8.07,88764,72651310.0,0.0,15,8.290000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,8.1,8.14,7.5,7.59,140654,109893441.0,0.0,15,8.07,0,2024-01-21 16:00:00
20240123,1705939200000,7.52,7.6899999999999995,7.47,7.54,97127,73340809.0,0.0,15,7.59,0,2024-01-22 16:00:00
20240124,1706025600000,7.53,7.66,7.3,7.59,106207,79691089.0,0.0,15,7.54,0,2024-01-23 16:00:00
20240125,1706112000000,7.6,7.859999999999999,7.55,7.85,135800,105288734.0,0.0,15,7.59,0,2024-01-24 16:00:00
20240126,1706198400000,7.86,7.91,7.7,7.72,102000,79523103.0,0.0,15,7.8500000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,7.74,7.79,7.36,7.390000000000001,96078,71968117.99999999,0.0,15,7.720000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,7.33,7.45,7.09,7.109999999999999,91939,66606498.0,0.0,15,7.39,0,2024-01-29 16:00:00
20240131,1706630400000,6.84,7.04,6.54,6.56,184434,124861376.00000001,0.0,15,7.11,0,2024-01-30 16:00:00
20240201,1706716800000,6.590000000000001,6.680000000000001,6.36,6.45,153223,99594905.0,0.0,15,6.5600000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,6.500000000000001,6.61,5.8100000000000005,6.03,171875,106294876.0,0.0,15,6.45,0,2024-02-01 16:00:00
20240205,1707062400000,5.93,5.99,5.43,5.43,131602,72725842.0,0.0,15,6.029999999999999,0,2024-02-04 16:00:00
20240206,1707148800000,5.3,5.3,4.89,4.8999999999999995,379339,188120569.0,0.0,15,5.43,0,2024-02-05 16:00:00
20240207,1707235200000,4.96,4.99,4.41,4.42,461790,212249511.0,0.0,15,4.9,0,2024-02-06 16:00:00
20240208,1707321600000,4.41,4.7700000000000005,3.99,4.75,449125,195482289.0,0.0,15,4.42,0,2024-02-07 16:00:00
20240219,1708272000000,4.84,5.2299999999999995,4.84,5.2299999999999995,207188,105389968.00000001,0.0,15,4.75,0,2024-02-18 16:00:00
20240220,1708358400000,5.49,5.58,5.3100000000000005,5.53,502346,273246800.0,0.0,15,5.23,0,2024-02-19 16:00:00
20240221,1708444800000,5.49,5.83,5.41,5.65,421454,237903130.0,0.0,15,5.53,0,2024-02-20 16:00:00
20240222,1708531200000,5.7299999999999995,6.22,5.68,6.22,491490,290889018.00000006,0.0,15,5.6499999999999995,0,2024-02-21 16:00:00
20240223,1708617600000,6.41,6.41,6.04,6.28,625455,391482178.0,0.0,15,6.22,0,2024-02-22 16:00:00
20240226,1708876800000,6.25,6.87,6.25,6.58,583340,379384631.0,0.0,15,6.28,0,2024-02-25 16:00:00
20240227,1708963200000,6.45,6.8500000000000005,6.4,6.83,489904,324681884.0,0.0,15,6.58,0,2024-02-26 16:00:00
20240228,1709049600000,6.800000000000001,7.15,6.15,6.15,617047,410099313.00000006,0.0,15,6.83,0,2024-02-27 16:00:00
20240229,1709136000000,5.92,6.59,5.84,6.59,454144,289385298.0,0.0,15,6.1499999999999995,0,2024-02-28 16:00:00
20240301,1709222400000,6.6,6.8999999999999995,6.51,6.8,452508,304002964.0,0.0,15,6.59,0,2024-02-29 16:00:00
20240304,1709481600000,6.8,6.88,6.54,6.73,336503,225399249.0,0.0,15,6.8,0,2024-03-03 16:00:00
20240305,1709568000000,6.6,6.68,6.5,6.54,248193,163500255.99999997,0.0,15,6.73,0,2024-03-04 16:00:00
20240306,1709654400000,6.56,6.78,6.5,6.69,256234,170182821.0,0.0,15,6.54,0,2024-03-05 16:00:00
20240307,1709740800000,6.74,6.890000000000001,6.6000000000000005,6.66,289742,195526506.0,0.0,15,6.69,0,2024-03-06 16:00:00
20240308,1709827200000,6.63,6.74,6.53,6.71,202793,135039063.00000003,0.0,15,6.66,0,2024-03-07 16:00:00
20240311,1710086400000,6.760000000000001,6.800000000000001,6.6000000000000005,6.800000000000001,230124,154547060.00000003,0.0,15,6.710000000000001,0,2024-03-10 16:00:00
20240312,1710172800000,6.880000000000001,7.48,6.73,7.48,500233,354650679.0,0.0,15,6.800000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,7.4799999999999995,7.4799999999999995,7.18,7.1899999999999995,718248,526263291.0,0.0,15,7.4799999999999995,0,2024-03-12 16:00:00
20240314,1710345600000,7.16,7.32,6.9,7.0600000000000005,416307,295291147.99999994,0.0,15,7.19,0,2024-03-13 16:00:00
20240315,1710432000000,6.96,7.11,6.92,7.08,270762,190033854.0,0.0,15,7.06,0,2024-03-14 16:00:00
20240318,1710691200000,7.14,7.28,7.08,7.28,354593,255161003.00000003,0.0,15,7.08,0,2024-03-17 16:00:00
20240319,1710777600000,7.2700000000000005,7.8500000000000005,7.23,7.590000000000001,561766,422317146.0,0.0,15,7.28,0,2024-03-18 16:00:00
20240320,1710864000000,7.57,8.35,7.46,8.15,929598,740187176.0,0.0,15,7.59,0,2024-03-19 16:00:00
20240321,1710950400000,8.1,8.96,7.92,8.72,1047191,881480223.0,0.0,15,8.15,0,2024-03-20 16:00:00
20240322,1711036800000,8.66,8.67,8.18,8.23,712501,597719445.0,0.0,15,8.719999999999999,0,2024-03-21 16:00:00
20240325,1711296000000,7.99,7.99,7.54,7.59,468368,365230989.0,0.0,15,8.23,0,2024-03-24 16:00:00
20240326,1711382400000,7.49,7.63,7.16,7.34,353547,259933157.00000003,0.0,15,7.59,0,2024-03-25 16:00:00
20240327,1711468800000,7.300000000000001,7.340000000000001,6.8100000000000005,6.890000000000001,305540,214640078.0,0.0,15,7.340000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,6.8100000000000005,7.300000000000001,6.8100000000000005,7.220000000000001,325447,232968803.00000003,0.0,15,6.890000000000001,0,2024-03-27 16:00:00
20240329,1711641600000,7.140000000000001,7.220000000000001,6.99,7.1000000000000005,215504,152554105.0,0.0,15,7.220000000000001,0,2024-03-28 16:00:00
20240401,1711900800000,7.15,7.340000000000001,7.140000000000001,7.330000000000001,219024,159310417.00000003,0.0,15,7.1000000000000005,0,2024-03-31 16:00:00
20240402,1711987200000,7.34,7.34,7.08,7.13,180937,129852798.0,0.0,15,7.33,0,2024-04-01 16:00:00
20240403,1712073600000,7.1000000000000005,7.130000000000001,6.73,6.83,223624,153473963.00000003,0.0,15,7.130000000000001,0,2024-04-02 16:00:00
20240408,1712505600000,6.83,7.380000000000001,6.73,7.04,267578,189948793.00000003,0.0,15,6.83,0,2024-04-07 16:00:00
20240409,1712592000000,6.840000000000001,6.99,6.8100000000000005,6.9,173386,119205335.00000001,0.0,15,7.040000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,6.8500000000000005,6.880000000000001,6.4,6.5,225115,147818484.0,0.0,15,6.9,0,2024-04-09 16:00:00
