date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240911,1725984000000,67.0,76.0,60.88,61.230000000000004,124947,831223505.0000001,0.0,15,39.84,0,2024-09-10 16:00:00
20240912,1726070400000,59.23,65.3,57.9,59.839999999999996,92397,563529762.0,0.0,15,61.23,0,2024-09-11 16:00:00
20240913,1726156800000,58.92,58.93,54.57,54.78,81178,456755699.0,0.0,15,59.84,0,2024-09-12 16:00:00
20240918,1726588800000,52.27,53.24,50.050000000000004,50.260000000000005,60845,313206990.00000006,0.0,15,54.78,0,2024-09-17 16:00:00
20240919,1726675200000,51.45,52.63,49.45,49.45,56628,288304467.99999994,0.0,15,50.260000000000005,0,2024-09-18 16:00:00
20240920,1726761600000,49.0,50.26,47.36,47.48,54793,265988045.00000003,0.0,15,49.45,0,2024-09-19 16:00:00
20240923,1727020800000,46.92,51.89,46.53,50.01,71188,349627370.0,0.0,15,47.480000000000004,0,2024-09-22 16:00:00
20240924,1727107200000,49.56,52.510000000000005,48.56,50.88,71430,361276221.0,0.0,15,50.010000000000005,0,2024-09-23 16:00:00
20240925,1727193600000,49.830000000000005,52.18000000000001,49.800000000000004,49.970000000000006,65763,335108759.0,0.0,15,50.88,0,2024-09-24 16:00:00
20240926,1727280000000,49.66,51.48,49.36,51.15,50409,253963978.00000003,0.0,15,49.97,0,2024-09-25 16:00:00
20240927,1727366400000,52.6,57.74,52.1,56.58,69468,378459712.00000006,0.0,15,51.15,0,2024-09-26 16:00:00
20240930,1727625600000,60.0,67.9,58.31,67.9,78061,494794033.0,0.0,15,56.580000000000005,0,2024-09-29 16:00:00
20241008,1728316800000,81.48,81.48,75.61,81.48,62626,505970670.0,0.0,15,67.9,0,2024-10-07 16:00:00
20241009,1728403200000,79.00000000000001,94.88000000000001,78.10000000000001,81.21000000000001,89858,787231831.0,0.0,15,81.48,0,2024-10-08 16:00:00
20241010,1728489600000,82.5,83.71,74.8,74.88,61770,488332899.00000006,0.0,15,81.21,0,2024-10-09 16:00:00
20241011,1728576000000,72.03999999999999,75.0,68.8,69.50999999999999,40194,286143649.0,0.0,15,74.88,0,2024-10-10 16:00:00
20241014,1728835200000,68.05,74.11,67.53,73.28,37446,265160861.99999997,0.0,15,69.51,0,2024-10-13 16:00:00
20241015,1728921600000,71.99000000000001,73.58000000000001,70.10000000000001,70.30000000000001,32956,236982223.0,0.0,15,73.28000000000002,0,2024-10-14 16:00:00
20241016,1729008000000,68.5,73.57,68.5,70.47,25467,181168156.0,0.0,15,70.3,0,2024-10-15 16:00:00
20241017,1729094400000,71.83000000000001,74.68,70.4,70.62,29375,212419373.0,0.0,15,70.47,0,2024-10-16 16:00:00
20241018,1729180800000,69.99,77.62,69.69,74.89999999999999,39589,292065285.99999994,0.0,15,70.62,0,2024-10-17 16:00:00
20241021,1729440000000,75.0,78.0,73.11,73.4,49170,371543556.0,0.0,15,74.9,0,2024-10-20 16:00:00
20241022,1729526400000,73.38000000000001,75.43,72.2,74.45,30662,226317946.0,0.0,15,73.4,0,2024-10-21 16:00:00
20241023,1729612800000,73.96,80.3,72.58,77.75,50430,385798739.00000006,0.0,15,74.45,0,2024-10-22 16:00:00
20241024,1729699200000,81.6,87.99,78.8,79.33,59048,487814862.00000006,0.0,15,77.75,0,2024-10-23 16:00:00
20241025,1729785600000,79.29,81.66,77.03,78.6,41825,329969234.0,0.0,15,79.33,0,2024-10-24 16:00:00
20241028,1730044800000,77.99000000000001,81.19000000000001,77.60000000000001,77.98,32970,260030816.99999997,0.0,15,78.60000000000001,0,2024-10-27 16:00:00
20241029,1730131200000,77.83,78.48,75.97,77.21,25377,195521735.0,0.0,15,77.98,0,2024-10-28 16:00:00
20241030,1730217600000,76.68,78.95,74.5,78.95,28505,218709792.0,0.0,15,77.21,0,2024-10-29 16:00:00
