date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.0,5.22,4.91,5.140000000000001,369507,189369667.0,0.0,15,5.0200000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,5.06,5.14,5.0,5.06,256645,129804328.00000001,0.0,15,5.14,0,2024-01-02 16:00:00
20240104,1704297600000,5.04,5.09,5.01,5.06,140077,70899627.0,0.0,15,5.06,0,2024-01-03 16:00:00
20240105,1704384000000,5.07,5.090000000000001,4.98,5.010000000000001,161321,81320666.0,0.0,15,5.0600000000000005,0,2024-01-04 16:00:00
20240108,1704643200000,5.0,5.01,4.88,4.89,143843,71047214.0,0.0,15,5.01,0,2024-01-07 16:00:00
20240109,1704729600000,4.9,4.99,4.9,4.99,128716,63692677.0,0.0,15,4.890000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,4.97,5.02,4.88,5.0,177376,88070807.0,0.0,15,4.99,0,2024-01-09 16:00:00
20240111,1704902400000,5.02,5.1,4.97,5.06,163681,82422288.0,0.0,15,5.0,0,2024-01-10 16:00:00
20240112,1704988800000,5.0200000000000005,5.04,4.91,4.91,163535,81298972.00000001,0.0,15,5.0600000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,4.88,4.98,4.86,4.94,99244,49104386.0,0.0,15,4.91,0,2024-01-14 16:00:00
20240116,1705334400000,4.96,5.26,4.95,5.09,412213,209928536.00000003,0.0,15,4.94,0,2024-01-15 16:00:00
20240117,1705420800000,5.090000000000001,5.090000000000001,4.8100000000000005,4.8100000000000005,295779,145717759.0,0.0,15,5.090000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,4.75,4.95,4.63,4.76,249020,117517081.0,0.0,15,4.81,0,2024-01-17 16:00:00
20240119,1705593600000,4.78,4.840000000000001,4.69,4.69,136539,64800242.00000001,0.0,15,4.760000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,4.7,4.71,4.33,4.4,201068,90861425.0,0.0,15,4.69,0,2024-01-21 16:00:00
20240123,1705939200000,4.390000000000001,4.430000000000001,4.28,4.33,161448,69962540.00000001,0.0,15,4.4,0,2024-01-22 16:00:00
20240124,1706025600000,4.36,4.47,4.29,4.45,170480,74945751.0,0.0,15,4.33,0,2024-01-23 16:00:00
20240125,1706112000000,4.449999999999999,4.64,4.43,4.63,164211,74661710.0,0.0,15,4.449999999999999,0,2024-01-24 16:00:00
20240126,1706198400000,4.61,4.71,4.58,4.64,138192,64372289.00000001,0.0,15,4.63,0,2024-01-25 16:00:00
20240129,1706457600000,4.66,4.680000000000001,4.48,4.49,125866,57133299.00000001,0.0,15,4.640000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.46,4.5,4.36,4.36,98963,43850027.0,0.0,15,4.49,0,2024-01-29 16:00:00
20240131,1706630400000,4.38,4.42,4.12,4.13,144055,61011415.0,0.0,15,4.36,0,2024-01-30 16:00:00
20240201,1706716800000,4.1000000000000005,4.15,4.0200000000000005,4.12,125563,51406959.00000001,0.0,15,4.130000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.14,4.18,3.83,3.93,165171,66177096.0,0.0,15,4.12,0,2024-02-01 16:00:00
20240205,1707062400000,3.91,3.91,3.54,3.54,260201,94103916.00000001,0.0,15,3.93,0,2024-02-04 16:00:00
20240206,1707148800000,3.5600000000000005,3.74,3.3000000000000003,3.58,229337,80073602.0,0.0,15,3.54,0,2024-02-05 16:00:00
20240207,1707235200000,3.58,3.59,3.34,3.4099999999999997,240942,83347781.0,0.0,15,3.58,0,2024-02-06 16:00:00
