date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.4399999999999995,5.53,5.42,5.4399999999999995,129499,70790427.0,0.0,15,5.45,0,2024-01-01 16:00:00
20240103,1704211200000,5.420000000000001,5.460000000000001,5.3500000000000005,5.41,95452,51522821.0,0.0,15,5.44,0,2024-01-02 16:00:00
20240104,1704297600000,5.380000000000001,5.45,5.3500000000000005,5.430000000000001,98699,53381677.0,0.0,15,5.41,0,2024-01-03 16:00:00
20240105,1704384000000,5.41,5.42,5.25,5.28,110140,58699787.00000001,0.0,15,5.43,0,2024-01-04 16:00:00
20240108,1704643200000,5.26,5.34,5.18,5.18,91254,47790363.99999999,0.0,15,5.279999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,5.18,5.31,5.18,5.239999999999999,96944,50936903.0,0.0,15,5.18,0,2024-01-08 16:00:00
20240110,1704816000000,5.23,5.2700000000000005,5.12,5.15,95264,49329702.0,0.0,15,5.24,0,2024-01-09 16:00:00
20240111,1704902400000,5.13,5.28,5.12,5.2700000000000005,84905,44288893.00000001,0.0,15,5.15,0,2024-01-10 16:00:00
20240112,1704988800000,5.2700000000000005,5.3100000000000005,5.2,5.22,82834,43554594.0,0.0,15,5.2700000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,5.1899999999999995,5.2299999999999995,5.14,5.1899999999999995,64802,33630830.0,0.0,15,5.22,0,2024-01-14 16:00:00
20240116,1705334400000,5.18,5.22,5.08,5.18,86046,44260050.00000001,0.0,15,5.19,0,2024-01-15 16:00:00
20240117,1705420800000,5.19,5.21,5.03,5.03,74010,37734411.0,0.0,15,5.180000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,5.01,5.04,4.88,5.04,126330,62555752.0,0.0,15,5.03,0,2024-01-17 16:00:00
20240119,1705593600000,5.06,5.069999999999999,4.93,4.93,91486,45598290.0,0.0,15,5.04,0,2024-01-18 16:00:00
20240122,1705852800000,4.92,4.98,4.57,4.6000000000000005,130843,62555034.00000001,0.0,15,4.930000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,4.590000000000001,4.670000000000001,4.5200000000000005,4.62,107827,49471331.0,0.0,15,4.6000000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,4.62,4.71,4.49,4.67,103366,47720638.00000001,0.0,15,4.62,0,2024-01-23 16:00:00
20240125,1706112000000,4.670000000000001,4.840000000000001,4.6000000000000005,4.790000000000001,167492,79822388.0,0.0,15,4.670000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,4.79,4.87,4.74,4.76,106391,51102855.0,0.0,15,4.79,0,2024-01-25 16:00:00
20240129,1706457600000,4.77,4.78,4.55,4.56,112653,52094665.0,0.0,15,4.76,0,2024-01-28 16:00:00
20240130,1706544000000,4.55,4.63,4.42,4.43,119283,53909879.99999999,0.0,15,4.56,0,2024-01-29 16:00:00
20240131,1706630400000,4.43,4.46,4.16,4.17,128372,55024447.0,0.0,15,4.43,0,2024-01-30 16:00:00
20240201,1706716800000,4.180000000000001,4.210000000000001,4.0200000000000005,4.1000000000000005,144140,59334254.0,0.0,15,4.170000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,4.0600000000000005,4.19,3.7,3.8400000000000003,168726,66333585.0,0.0,15,4.1000000000000005,0,2024-02-01 16:00:00
20240205,1707062400000,3.84,3.84,3.46,3.46,159911,56324233.0,0.0,15,3.84,0,2024-02-04 16:00:00
20240206,1707148800000,3.1999999999999997,3.53,3.11,3.34,284304,92592004.0,0.0,15,3.46,0,2024-02-05 16:00:00
20240207,1707235200000,3.39,3.39,3.0100000000000002,3.1,325710,103212477.0,0.0,15,3.3400000000000003,0,2024-02-06 16:00:00
20240208,1707321600000,3.06,3.37,2.83,3.33,368951,113397679.00000001,0.0,15,3.1,0,2024-02-07 16:00:00
20240219,1708272000000,3.38,3.6599999999999997,3.36,3.6599999999999997,100105,35943052.0,0.0,15,3.33,0,2024-02-18 16:00:00
