date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,7.31,7.48,7.29,7.44,63328,47039350.0,0.0,15,7.33,0,2024-01-01 16:00:00
20240103,1704211200000,7.4399999999999995,7.54,7.42,7.54,47281,35391021.0,0.0,15,7.4399999999999995,0,2024-01-02 16:00:00
20240104,1704297600000,7.5200000000000005,7.58,7.49,7.57,39544,29869398.0,0.0,15,7.54,0,2024-01-03 16:00:00
20240105,1704384000000,7.57,7.630000000000001,7.5200000000000005,7.54,50027,37883285.0,0.0,15,7.57,0,2024-01-04 16:00:00
20240108,1704643200000,7.5600000000000005,7.57,7.41,7.41,34012,25475397.0,0.0,15,7.54,0,2024-01-07 16:00:00
20240109,1704729600000,7.460000000000001,7.460000000000001,7.3500000000000005,7.390000000000001,26983,19956059.0,0.0,15,7.41,0,2024-01-08 16:00:00
20240110,1704816000000,7.39,7.41,7.33,7.36,25419,18735351.0,0.0,15,7.39,0,2024-01-09 16:00:00
20240111,1704902400000,7.340000000000001,7.4,7.3100000000000005,7.3500000000000005,30641,22560829.0,0.0,15,7.36,0,2024-01-10 16:00:00
20240112,1704988800000,7.33,7.44,7.32,7.38,23683,17534105.0,0.0,15,7.3500000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,7.36,7.470000000000001,7.3500000000000005,7.380000000000001,40681,30136795.0,0.0,15,7.380000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.37,7.4,7.23,7.3100000000000005,34729,25364093.000000004,0.0,15,7.380000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.3100000000000005,7.3500000000000005,7.19,7.19,27939,20320339.0,0.0,15,7.3100000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,7.23,7.23,6.8500000000000005,7.0200000000000005,78768,54933165.0,0.0,15,7.19,0,2024-01-17 16:00:00
20240119,1705593600000,7.0,7.0600000000000005,6.94,6.96,30079,21011301.0,0.0,15,7.0200000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,6.9399999999999995,6.9399999999999995,6.51,6.58,54288,36608244.0,0.0,15,6.96,0,2024-01-21 16:00:00
20240123,1705939200000,6.590000000000001,6.670000000000001,6.390000000000001,6.630000000000001,54724,35737721.0,0.0,15,6.580000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,6.590000000000001,6.8100000000000005,6.5600000000000005,6.790000000000001,42061,28136618.0,0.0,15,6.630000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,6.8,6.97,6.8,6.95,43738,30300058.0,0.0,15,6.79,0,2024-01-24 16:00:00
20240126,1706198400000,6.95,7.03,6.91,6.94,60262,41972625.0,0.0,15,6.95,0,2024-01-25 16:00:00
20240129,1706457600000,6.99,7.02,6.88,6.91,66345,46022535.00000001,0.0,15,6.9399999999999995,0,2024-01-28 16:00:00
20240130,1706544000000,6.87,6.970000000000001,6.78,6.79,41174,28417093.000000004,0.0,15,6.91,0,2024-01-29 16:00:00
20240131,1706630400000,6.75,6.85,6.59,6.64,52974,35561210.0,0.0,15,6.79,0,2024-01-30 16:00:00
20240201,1706716800000,6.53,6.620000000000001,6.390000000000001,6.48,57380,37329355.00000001,0.0,15,6.640000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,6.470000000000001,6.550000000000001,6.1000000000000005,6.260000000000001,75529,48090618.99999999,0.0,15,6.48,0,2024-02-01 16:00:00
20240205,1707062400000,6.29,6.29,5.8,5.95,107510,64317333.99999999,0.0,15,6.26,0,2024-02-04 16:00:00
20240206,1707148800000,5.859999999999999,6.359999999999999,5.76,6.2299999999999995,115653,69925399.0,0.0,15,5.95,0,2024-02-05 16:00:00
20240207,1707235200000,6.1899999999999995,6.4,6.17,6.28,108992,68611279.0,0.0,15,6.2299999999999995,0,2024-02-06 16:00:00
20240208,1707321600000,6.3500000000000005,6.5,6.24,6.37,143867,91675292.00000001,0.0,15,6.28,0,2024-02-07 16:00:00
20240219,1708272000000,6.45,6.48,6.33,6.43,93778,59888790.0,0.0,15,6.37,0,2024-02-18 16:00:00
20240220,1708358400000,6.37,6.45,6.32,6.44,53028,34024394.0,0.0,15,6.430000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,6.4,6.5600000000000005,6.37,6.42,114915,74308950.00000001,0.0,15,6.44,0,2024-02-20 16:00:00
20240222,1708531200000,6.42,6.5,6.38,6.4799999999999995,69685,45023775.0,0.0,15,6.42,0,2024-02-21 16:00:00
20240223,1708617600000,6.48,6.5200000000000005,6.41,6.5,67521,43718555.00000001,0.0,15,6.48,0,2024-02-22 16:00:00
20240226,1708876800000,6.489999999999999,6.55,6.47,6.47,75383,49103757.00000001,0.0,15,6.5,0,2024-02-25 16:00:00
20240227,1708963200000,6.470000000000001,6.550000000000001,6.44,6.54,48636,31691498.0,0.0,15,6.470000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,6.54,6.62,6.38,6.3999999999999995,101792,66431111.00000001,0.0,15,6.54,0,2024-02-27 16:00:00
20240229,1709136000000,6.4,6.53,6.390000000000001,6.5200000000000005,63105,40804301.00000001,0.0,15,6.4,0,2024-02-28 16:00:00
20240301,1709222400000,6.51,6.58,6.5,6.57,64641,42290807.99999999,0.0,15,6.52,0,2024-02-29 16:00:00
20240304,1709481600000,6.58,6.61,6.48,6.57,58687,38387720.0,0.0,15,6.57,0,2024-03-03 16:00:00
20240305,1709568000000,6.54,6.58,6.51,6.529999999999999,50365,32950477.000000004,0.0,15,6.569999999999999,0,2024-03-04 16:00:00
20240306,1709654400000,6.529999999999999,6.6,6.51,6.529999999999999,88698,58081967.0,0.0,15,6.529999999999999,0,2024-03-05 16:00:00
20240307,1709740800000,6.56,6.56,6.47,6.4799999999999995,87919,57271144.00000001,0.0,15,6.529999999999999,0,2024-03-06 16:00:00
20240308,1709827200000,6.47,6.51,6.43,6.47,63813,41246453.0,0.0,15,6.4799999999999995,0,2024-03-07 16:00:00
20240311,1710086400000,6.4799999999999995,6.51,6.43,6.489999999999999,44693,28895745.0,0.0,15,6.47,0,2024-03-10 16:00:00
20240312,1710172800000,6.5,6.5200000000000005,6.45,6.49,67387,43617602.0,0.0,15,6.49,0,2024-03-11 16:00:00
