date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,54.96,55.43,53.47,53.66,13039,70919496.0,0.0,15,54.949999999999996,0,2024-01-01 16:00:00
20240103,1704211200000,54.00000000000001,54.050000000000004,52.050000000000004,52.650000000000006,10614,55860925.0,0.0,15,53.660000000000004,0,2024-01-02 16:00:00
20240104,1704297600000,52.75,52.78,51.78,51.980000000000004,8914,46443729.0,0.0,15,52.65,0,2024-01-03 16:00:00
20240105,1704384000000,52.0,52.98,51.04,51.31,9537,49549658.0,0.0,15,51.98,0,2024-01-04 16:00:00
20240108,1704643200000,51.190000000000005,51.29,49.35,49.51,10043,50257928.00000001,0.0,15,51.31,0,2024-01-07 16:00:00
20240109,1704729600000,50.0,51.129999999999995,49.04,50.199999999999996,9236,46536493.0,0.0,15,49.51,0,2024-01-08 16:00:00
20240110,1704816000000,50.0,50.730000000000004,48.7,48.790000000000006,10626,52528105.0,0.0,15,50.2,0,2024-01-09 16:00:00
20240111,1704902400000,49.199999999999996,49.879999999999995,48.26,49.65,8011,39424390.0,0.0,15,48.79,0,2024-01-10 16:00:00
20240112,1704988800000,49.24,50.370000000000005,49.2,49.2,7303,36317288.0,0.0,15,49.650000000000006,0,2024-01-11 16:00:00
20240115,1705248000000,49.17,49.17,47.96,48.04,7732,37392295.0,0.0,15,49.2,0,2024-01-14 16:00:00
20240116,1705334400000,48.01,48.19,46.0,46.8,14057,65956831.99999999,0.0,15,48.04,0,2024-01-15 16:00:00
20240117,1705420800000,46.6,46.900000000000006,44.800000000000004,44.800000000000004,10397,47193329.0,0.0,15,46.800000000000004,0,2024-01-16 16:00:00
20240118,1705507200000,44.339999999999996,44.9,43.01,44.309999999999995,10340,45310815.0,0.0,15,44.8,0,2024-01-17 16:00:00
20240119,1705593600000,44.2,44.81,43.6,43.67,6530,28750234.0,0.0,15,44.31,0,2024-01-18 16:00:00
20240122,1705852800000,43.71,43.989999999999995,40.4,40.699999999999996,12781,53732654.0,0.0,15,43.67,0,2024-01-21 16:00:00
20240123,1705939200000,40.74,41.87,39.97,41.36,10953,44825048.0,0.0,15,40.699999999999996,0,2024-01-22 16:00:00
20240124,1706025600000,41.53,41.87,39.47,40.83,9643,39099899.0,0.0,15,41.36,0,2024-01-23 16:00:00
20240125,1706112000000,40.95,41.78,40.03,41.6,10187,41796246.00000001,0.0,15,40.83,0,2024-01-24 16:00:00
20240126,1706198400000,41.4,41.7,40.28,40.550000000000004,11571,47226890.00000001,0.0,15,41.6,0,2024-01-25 16:00:00
20240129,1706457600000,40.550000000000004,40.64,38.88,39.34,10373,41029236.0,0.0,15,40.550000000000004,0,2024-01-28 16:00:00
20240130,1706544000000,39.31,39.56,37.81,37.81,7409,28603809.0,0.0,15,39.34,0,2024-01-29 16:00:00
20240131,1706630400000,37.76,38.05,35.32,35.42,13945,50876224.00000001,0.0,15,37.81,0,2024-01-30 16:00:00
20240201,1706716800000,35.300000000000004,36.24,34.71,35.35,13372,47447770.0,0.0,15,35.42,0,2024-01-31 16:00:00
20240202,1706803200000,35.55,35.69,31.82,33.06,21386,71278585.0,0.0,15,35.35,0,2024-02-01 16:00:00
20240205,1707062400000,32.39,32.66,29.75,31.18,25746,79996463.0,0.0,15,33.06,0,2024-02-04 16:00:00
20240206,1707148800000,30.990000000000002,32.800000000000004,29.1,32.19,26479,82892537.0,0.0,15,31.18,0,2024-02-05 16:00:00
20240207,1707235200000,31.98,34.769999999999996,31.63,33.39,21058,70584583.0,0.0,15,32.19,0,2024-02-06 16:00:00
20240208,1707321600000,33.37,35.72,32.51,35.47,18782,65595681.0,0.0,15,33.39,0,2024-02-07 16:00:00
20240219,1708272000000,35.900000000000006,36.7,34.910000000000004,35.790000000000006,18026,64252225.99999999,0.0,15,35.470000000000006,0,2024-02-18 16:00:00
20240220,1708358400000,35.5,37.0,35.0,36.9,12475,45249580.0,0.0,15,35.79,0,2024-02-19 16:00:00
20240221,1708444800000,36.47,38.99,36.03,37.68,14084,53337010.0,0.0,15,36.9,0,2024-02-20 16:00:00
20240222,1708531200000,37.300000000000004,38.46,37.300000000000004,38.34,9559,36481987.0,0.0,15,37.68000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,38.4,39.92,38.0,39.72,11446,44565672.00000001,0.0,15,38.34,0,2024-02-22 16:00:00
20240226,1708876800000,40.800000000000004,42.47,39.88,41.1,14978,61485116.0,0.0,15,39.720000000000006,0,2024-02-25 16:00:00
20240227,1708963200000,40.5,41.5,40.4,41.49,11490,47151035.00000001,0.0,15,41.1,0,2024-02-26 16:00:00
20240228,1709049600000,41.35,42.47,38.67,38.75,13372,54482587.0,0.0,15,41.49,0,2024-02-27 16:00:00
20240229,1709136000000,38.24,40.39,38.24,39.72,14055,55291745.00000001,0.0,15,38.75,0,2024-02-28 16:00:00
20240301,1709222400000,39.82,40.67,39.34,40.5,10725,43008808.0,0.0,15,39.720000000000006,0,2024-02-29 16:00:00
20240304,1709481600000,40.400000000000006,40.84,39.2,39.900000000000006,11442,45429102.0,0.0,15,40.5,0,2024-03-03 16:00:00
20240305,1709568000000,39.00000000000001,39.71,38.300000000000004,38.510000000000005,10900,42269762.0,0.0,15,39.900000000000006,0,2024-03-04 16:00:00
20240306,1709654400000,38.0,39.9,38.0,39.3,12793,49913955.0,0.0,15,38.51,0,2024-03-05 16:00:00
20240307,1709740800000,39.55,40.29,38.43,38.43,8958,35256549.0,0.0,15,39.3,0,2024-03-06 16:00:00
20240308,1709827200000,38.87,39.16,38.0,38.51,6382,24532545.0,0.0,15,38.43,0,2024-03-07 16:00:00
20240311,1710086400000,38.51,40.199999999999996,38.47,40.199999999999996,9780,38640621.0,0.0,15,38.51,0,2024-03-10 16:00:00
20240312,1710172800000,40.49,40.99,40.03,40.79,8817,35723427.0,0.0,15,40.2,0,2024-03-11 16:00:00
