date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.049999999999999,8.209999999999999,8.01,8.17,78726,64173159.0,0.0,15,8.06,0,2024-01-01 16:00:00
20240103,1704211200000,8.14,8.24,8.120000000000001,8.23,63101,51683911.0,0.0,15,8.170000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,8.26,8.29,8.1,8.139999999999999,58092,47466291.99999999,0.0,15,8.23,0,2024-01-03 16:00:00
20240105,1704384000000,8.11,8.2,7.97,8.04,56753,45941374.0,0.0,15,8.14,0,2024-01-04 16:00:00
20240108,1704643200000,8.0,8.040000000000001,7.82,7.83,49054,38795259.00000001,0.0,15,8.040000000000001,0,2024-01-07 16:00:00
20240109,1704729600000,7.83,7.89,7.72,7.81,54704,42677253.99999999,0.0,15,7.83,0,2024-01-08 16:00:00
20240110,1704816000000,7.8,7.93,7.72,7.88,49391,38728901.00000001,0.0,15,7.81,0,2024-01-09 16:00:00
20240111,1704902400000,7.8500000000000005,7.96,7.82,7.91,47120,37173853.0,0.0,15,7.88,0,2024-01-10 16:00:00
20240112,1704988800000,7.91,8.13,7.890000000000001,8.030000000000001,72621,58284515.0,0.0,15,7.91,0,2024-01-11 16:00:00
20240115,1705248000000,8.0,8.08,7.92,7.93,45098,35950730.00000001,0.0,15,8.03,0,2024-01-14 16:00:00
20240116,1705334400000,7.920000000000001,7.970000000000001,7.7700000000000005,7.87,51049,40084954.0,0.0,15,7.930000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.88,7.88,7.66,7.67,51529,40075121.99999999,0.0,15,7.87,0,2024-01-16 16:00:00
20240118,1705507200000,7.670000000000001,7.670000000000001,7.2700000000000005,7.5200000000000005,105366,78086207.00000001,0.0,15,7.670000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,7.5,7.5600000000000005,7.37,7.45,56393,42151970.00000001,0.0,15,7.5200000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,7.4399999999999995,7.4399999999999995,6.96,7.02,68595,49394819.00000001,0.0,15,7.45,0,2024-01-21 16:00:00
20240123,1705939200000,7.01,7.2299999999999995,6.92,7.21,94475,67308179.0,0.0,15,7.02,0,2024-01-22 16:00:00
20240124,1706025600000,7.180000000000001,7.29,6.98,7.28,71071,50990430.00000001,0.0,15,7.210000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,7.29,7.66,7.28,7.65,88833,66679499.0,0.0,15,7.28,0,2024-01-24 16:00:00
20240126,1706198400000,7.680000000000001,7.880000000000001,7.6000000000000005,7.760000000000001,76815,59668623.99999999,0.0,15,7.65,0,2024-01-25 16:00:00
20240129,1706457600000,7.760000000000001,7.8100000000000005,7.5600000000000005,7.590000000000001,63809,48912052.0,0.0,15,7.760000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,7.58,7.64,7.3,7.35,67024,50213897.0,0.0,15,7.59,0,2024-01-29 16:00:00
20240131,1706630400000,7.3500000000000005,7.5200000000000005,7.12,7.15,74678,54322969.0,0.0,15,7.3500000000000005,0,2024-01-30 16:00:00
20240201,1706716800000,7.11,7.22,6.96,6.99,86523,61155598.0,0.0,15,7.15,0,2024-01-31 16:00:00
20240202,1706803200000,7.01,7.1000000000000005,6.45,6.61,112193,75659701.00000001,0.0,15,6.99,0,2024-02-01 16:00:00
20240205,1707062400000,6.64,6.68,6.0,6.14,129209,80742985.0,0.0,15,6.61,0,2024-02-04 16:00:00
20240206,1707148800000,6.08,6.67,6.01,6.64,134732,85592761.0,0.0,15,6.14,0,2024-02-05 16:00:00
20240207,1707235200000,6.66,7.010000000000001,6.5600000000000005,6.970000000000001,158061,108740863.0,0.0,15,6.640000000000001,0,2024-02-06 16:00:00
20240208,1707321600000,6.99,7.41,6.99,7.28,176597,128252649.0,0.0,15,6.970000000000001,0,2024-02-07 16:00:00
20240219,1708272000000,7.41,7.45,7.19,7.29,105048,76666155.0,0.0,15,7.28,0,2024-02-18 16:00:00
20240220,1708358400000,7.29,7.29,7.15,7.19,92905,66972476.0,0.0,15,7.29,0,2024-02-19 16:00:00
20240221,1708444800000,7.19,7.45,7.1000000000000005,7.28,97126,71053670.0,0.0,15,7.19,0,2024-02-20 16:00:00
20240222,1708531200000,7.28,7.4,7.23,7.3500000000000005,69962,51283082.0,0.0,15,7.28,0,2024-02-21 16:00:00
20240223,1708617600000,7.34,7.45,7.29,7.39,76796,56519971.00000001,0.0,15,7.35,0,2024-02-22 16:00:00
20240226,1708876800000,7.37,7.49,7.3,7.359999999999999,84596,62385619.0,0.0,15,7.39,0,2024-02-25 16:00:00
20240227,1708963200000,7.3,7.47,7.26,7.46,70414,51986538.99999999,0.0,15,7.359999999999999,0,2024-02-26 16:00:00
20240228,1709049600000,7.54,7.78,7.32,7.32,145243,110155663.0,0.0,15,7.46,0,2024-02-27 16:00:00
20240229,1709136000000,7.29,7.63,7.24,7.63,116017,87062482.0,0.0,15,7.32,0,2024-02-28 16:00:00
20240301,1709222400000,7.720000000000001,7.83,7.5200000000000005,7.61,115404,88047205.0,0.0,15,7.630000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,7.61,7.640000000000001,7.4,7.510000000000001,81403,60981004.0,0.0,15,7.61,0,2024-03-03 16:00:00
20240305,1709568000000,7.5,7.550000000000001,7.4,7.42,66140,49291569.0,0.0,15,7.510000000000001,0,2024-03-04 16:00:00
20240306,1709654400000,7.4399999999999995,7.68,7.42,7.63,100169,75887887.0,0.0,15,7.42,0,2024-03-05 16:00:00
20240307,1709740800000,7.63,7.69,7.46,7.49,76510,57820795.00000001,0.0,15,7.63,0,2024-03-06 16:00:00
20240308,1709827200000,7.55,7.62,7.47,7.569999999999999,57495,43337199.0,0.0,15,7.489999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,7.58,7.76,7.58,7.76,106267,81759903.00000001,0.0,15,7.57,0,2024-03-10 16:00:00
20240312,1710172800000,7.83,7.83,7.59,7.64,113869,87088320.0,0.0,15,7.76,0,2024-03-11 16:00:00
20240313,1710259200000,7.64,7.71,7.58,7.67,66926,51161999.0,0.0,15,7.64,0,2024-03-12 16:00:00
20240314,1710345600000,7.670000000000001,7.680000000000001,7.5200000000000005,7.58,59221,45030200.00000001,0.0,15,7.670000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,7.57,7.65,7.5200000000000005,7.62,64428,48893570.99999999,0.0,15,7.58,0,2024-03-14 16:00:00
20240318,1710691200000,7.61,7.75,7.61,7.74,100727,77465756.0,0.0,15,7.62,0,2024-03-17 16:00:00
20240319,1710777600000,7.74,7.78,7.65,7.67,66836,51488845.0,0.0,15,7.74,0,2024-03-18 16:00:00
20240320,1710864000000,7.67,7.7,7.59,7.6499999999999995,67491,51544233.99999999,0.0,15,7.67,0,2024-03-19 16:00:00
20240321,1710950400000,7.6899999999999995,7.6899999999999995,7.47,7.55,89808,67806105.0,0.0,15,7.6499999999999995,0,2024-03-20 16:00:00
20240322,1711036800000,7.53,7.57,7.34,7.37,84871,62894432.00000001,0.0,15,7.55,0,2024-03-21 16:00:00
20240325,1711296000000,7.32,7.4,7.24,7.24,68568,50153345.0,0.0,15,7.37,0,2024-03-24 16:00:00
20240326,1711382400000,7.27,7.38,7.22,7.37,61565,44905789.0,0.0,15,7.239999999999999,0,2024-03-25 16:00:00
20240327,1711468800000,7.39,7.43,7.09,7.09,67698,49055291.0,0.0,15,7.37,0,2024-03-26 16:00:00
20240328,1711555200000,7.04,7.25,7.04,7.16,63718,45559500.00000001,0.0,15,7.09,0,2024-03-27 16:00:00
20240329,1711641600000,7.16,7.29,7.15,7.23,49358,35509934.99999999,0.0,15,7.16,0,2024-03-28 16:00:00
20240401,1711900800000,7.25,7.37,7.25,7.32,57313,41935356.0,0.0,15,7.23,0,2024-03-31 16:00:00
20240402,1711987200000,7.340000000000001,7.4,7.3100000000000005,7.36,53036,38985275.0,0.0,15,7.32,0,2024-04-01 16:00:00
20240403,1712073600000,7.420000000000001,7.420000000000001,7.2700000000000005,7.340000000000001,46958,34391664.0,0.0,15,7.36,0,2024-04-02 16:00:00
20240408,1712505600000,7.34,7.42,7.26,7.35,77959,57377955.0,0.0,15,7.34,0,2024-04-07 16:00:00
