date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.25,8.41,8.21,8.370000000000001,66607,55648217.00000001,0.0,15,8.25,0,2024-01-01 16:00:00
20240103,1704211200000,8.35,8.389999999999999,8.27,8.37,45783,38149824.0,0.0,15,8.37,0,2024-01-02 16:00:00
20240104,1704297600000,8.350000000000001,8.430000000000001,8.290000000000001,8.38,40444,33884059.0,0.0,15,8.370000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,8.430000000000001,8.430000000000001,8.21,8.260000000000002,47246,39390471.00000001,0.0,15,8.38,0,2024-01-04 16:00:00
20240108,1704643200000,8.25,8.25,8.03,8.049999999999999,56507,46001423.0,0.0,15,8.26,0,2024-01-07 16:00:00
20240109,1704729600000,8.07,8.21,8.05,8.110000000000001,53978,43831142.99999999,0.0,15,8.05,0,2024-01-08 16:00:00
20240110,1704816000000,8.08,8.110000000000001,7.9,7.95,47838,38250489.0,0.0,15,8.110000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,7.99,8.16,7.95,8.14,48144,38922196.0,0.0,15,7.95,0,2024-01-10 16:00:00
20240112,1704988800000,8.13,8.23,7.98,8.01,43401,34999830.0,0.0,15,8.14,0,2024-01-11 16:00:00
20240115,1705248000000,8.030000000000001,8.07,7.890000000000001,7.95,48444,38513574.0,0.0,15,8.01,0,2024-01-14 16:00:00
20240116,1705334400000,7.95,8.0,7.8,7.91,39358,31005825.0,0.0,15,7.95,0,2024-01-15 16:00:00
20240117,1705420800000,7.960000000000001,7.970000000000001,7.7700000000000005,7.78,36913,29097690.0,0.0,15,7.91,0,2024-01-16 16:00:00
20240118,1705507200000,7.74,7.8500000000000005,7.45,7.66,70249,53399039.0,0.0,15,7.78,0,2024-01-17 16:00:00
20240119,1705593600000,7.670000000000001,8.43,7.6000000000000005,8.200000000000001,312392,250739054.0,0.0,15,7.66,0,2024-01-18 16:00:00
20240122,1705852800000,7.95,7.97,7.38,7.38,269809,204657908.0,0.0,15,8.2,0,2024-01-21 16:00:00
20240123,1705939200000,6.930000000000001,6.99,6.640000000000001,6.970000000000001,356628,243151007.0,0.0,15,7.380000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,6.9,7.210000000000001,6.8100000000000005,7.140000000000001,228214,160352633.99999997,0.0,15,6.970000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,7.199999999999999,7.42,7.18,7.3999999999999995,162026,118195764.0,0.0,15,7.14,0,2024-01-24 16:00:00
20240126,1706198400000,7.4,7.73,7.3100000000000005,7.33,140790,104737812.0,0.0,15,7.4,0,2024-01-25 16:00:00
20240129,1706457600000,7.28,7.4,6.99,7.0,123780,88415506.0,0.0,15,7.33,0,2024-01-28 16:00:00
20240130,1706544000000,7.010000000000001,7.2,6.86,6.890000000000001,116287,81693959.00000001,0.0,15,7.0,0,2024-01-29 16:00:00
20240131,1706630400000,6.91,6.96,6.46,6.47,124879,83127216.0,0.0,15,6.89,0,2024-01-30 16:00:00
20240201,1706716800000,6.48,6.48,6.11,6.2700000000000005,131890,82744820.0,0.0,15,6.470000000000001,0,2024-01-31 16:00:00
20240202,1706803200000,6.28,6.49,5.74,5.94,135756,82754985.99999999,0.0,15,6.2700000000000005,0,2024-02-01 16:00:00
