date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.06,2.11,2.06,2.08,156605,32677449.0,0.0,15,2.07,0,2024-01-01 16:00:00
20240103,1704211200000,2.07,2.08,2.02,2.04,333327,68189388.0,0.0,15,2.08,0,2024-01-02 16:00:00
20240104,1704297600000,2.03,2.05,2.02,2.02,177842,36143548.00000001,0.0,15,2.04,0,2024-01-03 16:00:00
20240105,1704384000000,2.02,2.02,1.97,1.98,314963,62678863.0,0.0,15,2.02,0,2024-01-04 16:00:00
20240108,1704643200000,1.97,1.98,1.92,1.92,294897,57177881.00000001,0.0,15,1.98,0,2024-01-07 16:00:00
20240109,1704729600000,1.9200000000000002,1.9400000000000002,1.8900000000000001,1.9100000000000001,366640,70232613.0,0.0,15,1.9200000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,1.9000000000000001,1.9400000000000002,1.87,1.9300000000000002,364359,69692156.0,0.0,15,1.9100000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,1.9200000000000002,1.9600000000000002,1.9100000000000001,1.9500000000000002,235436,45531096.0,0.0,15,1.9300000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,2.34,2.34,2.31,2.34,1913540,447726099.00000006,0.0,15,1.9500000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,2.29,2.3000000000000003,2.14,2.16,2319503,510998635.99999994,0.0,15,2.3400000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,2.15,2.27,2.15,2.1799999999999997,1375490,303339881.0,0.0,15,2.1599999999999997,0,2024-01-15 16:00:00
20240117,1705420800000,2.16,2.19,2.06,2.06,970459,203281951.0,0.0,15,2.18,0,2024-01-16 16:00:00
20240118,1705507200000,2.02,2.12,1.99,2.1,832691,170740753.99999997,0.0,15,2.06,0,2024-01-17 16:00:00
20240119,1705593600000,2.08,2.1,2.0100000000000002,2.0100000000000002,487527,99473429.00000001,0.0,15,2.1,0,2024-01-18 16:00:00
20240122,1705852800000,2.0,2.03,1.94,1.97,444475,88312641.0,0.0,15,2.01,0,2024-01-21 16:00:00
20240123,1705939200000,1.96,2.01,1.93,1.99,346686,68522427.0,0.0,15,1.97,0,2024-01-22 16:00:00
20240124,1706025600000,1.98,2.37,1.97,2.2,1732449,378333421.00000006,0.0,15,1.99,0,2024-01-23 16:00:00
20240125,1706112000000,2.17,2.33,2.13,2.26,1616041,363783367.0,0.0,15,2.1999999999999997,0,2024-01-24 16:00:00
20240126,1706198400000,2.2600000000000002,2.33,2.22,2.25,1285843,290746024.0,0.0,15,2.2600000000000002,0,2024-01-25 16:00:00
20240129,1706457600000,2.2399999999999998,2.25,2.13,2.1399999999999997,798933,175620233.0,0.0,15,2.25,0,2024-01-28 16:00:00
20240130,1706544000000,2.14,2.2,2.12,2.15,589918,127655372.0,0.0,15,2.14,0,2024-01-29 16:00:00
20240131,1706630400000,2.05,2.15,2.02,2.05,740863,153748751.00000003,0.0,15,2.15,0,2024-01-30 16:00:00
20240201,1706716800000,2.02,2.06,1.95,1.98,587654,117467694.0,0.0,15,2.05,0,2024-01-31 16:00:00
20240202,1706803200000,1.99,2.06,1.93,2.04,719208,144228939.0,0.0,15,1.98,0,2024-02-01 16:00:00
20240205,1707062400000,2.04,2.15,1.97,2.06,1042817,215530429.0,0.0,15,2.04,0,2024-02-04 16:00:00
20240206,1707148800000,2.02,2.06,1.67,1.96,1093668,207114720.0,0.0,15,2.06,0,2024-02-05 16:00:00
20240207,1707235200000,1.9100000000000001,2.04,1.8800000000000001,1.9400000000000002,799592,155676505.0,0.0,15,1.9600000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,1.9500000000000002,2.0,1.8900000000000001,1.9700000000000002,716351,139234636.0,0.0,15,1.9400000000000002,0,2024-02-07 16:00:00
20240219,1708272000000,1.99,2.05,1.98,1.99,729115,145910011.0,0.0,15,1.97,0,2024-02-18 16:00:00
20240220,1708358400000,1.98,2.01,1.95,2.01,426664,84603661.0,0.0,15,1.99,0,2024-02-19 16:00:00
20240221,1708444800000,1.98,2.1,1.98,2.05,720148,147676331.0,0.0,15,2.01,0,2024-02-20 16:00:00
20240222,1708531200000,2.03,2.08,2.02,2.05,491247,100484845.00000001,0.0,15,2.05,0,2024-02-21 16:00:00
20240223,1708617600000,2.0500000000000003,2.08,2.0300000000000002,2.08,531393,109270693.0,0.0,15,2.0500000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,2.07,2.09,2.04,2.07,476380,98492177.0,0.0,15,2.08,0,2024-02-25 16:00:00
20240227,1708963200000,2.0599999999999996,2.09,2.05,2.09,408283,84749303.0,0.0,15,2.07,0,2024-02-26 16:00:00
20240228,1709049600000,2.1,2.19,2.06,2.06,922163,196984515.0,0.0,15,2.09,0,2024-02-27 16:00:00
20240229,1709136000000,2.04,2.1,2.0100000000000002,2.1,561606,116278934.00000001,0.0,15,2.06,0,2024-02-28 16:00:00
20240301,1709222400000,2.11,2.13,2.05,2.0799999999999996,442765,92237680.00000001,0.0,15,2.0999999999999996,0,2024-02-29 16:00:00
20240304,1709481600000,2.06,2.08,2.0100000000000002,2.02,472069,95880509.0,0.0,15,2.08,0,2024-03-03 16:00:00
20240305,1709568000000,2.01,2.01,1.96,1.96,404246,79990177.0,0.0,15,2.02,0,2024-03-04 16:00:00
20240306,1709654400000,1.92,1.98,1.92,1.96,286382,56112761.00000001,0.0,15,1.96,0,2024-03-05 16:00:00
20240307,1709740800000,1.97,1.99,1.95,1.95,318365,62747994.0,0.0,15,1.96,0,2024-03-06 16:00:00
20240308,1709827200000,1.95,1.96,1.93,1.94,206994,40214732.0,0.0,15,1.95,0,2024-03-07 16:00:00
20240311,1710086400000,1.94,1.99,1.93,1.98,251452,49417176.0,0.0,15,1.94,0,2024-03-10 16:00:00
20240312,1710172800000,1.98,2.01,1.97,1.99,344934,68641029.0,0.0,15,1.98,0,2024-03-11 16:00:00
20240313,1710259200000,1.99,2.0,1.95,1.97,284637,56030314.99999999,0.0,15,1.99,0,2024-03-12 16:00:00
20240314,1710345600000,1.97,2.01,1.96,1.98,386358,76701533.0,0.0,15,1.97,0,2024-03-13 16:00:00
20240315,1710432000000,1.97,2.02,1.95,2.01,498890,99511558.00000001,0.0,15,1.98,0,2024-03-14 16:00:00
20240318,1710691200000,2.0,2.01,1.98,2.0,471883,93896176.0,0.0,15,2.01,0,2024-03-17 16:00:00
20240319,1710777600000,1.99,2.0,1.97,1.98,349857,69336678.0,0.0,15,2.0,0,2024-03-18 16:00:00
20240320,1710864000000,1.98,1.99,1.96,1.98,316307,62566794.0,0.0,15,1.98,0,2024-03-19 16:00:00
20240321,1710950400000,1.98,1.99,1.96,1.97,321033,63272317.0,0.0,15,1.98,0,2024-03-20 16:00:00
20240322,1711036800000,1.96,1.97,1.93,1.94,353335,68828367.0,0.0,15,1.97,0,2024-03-21 16:00:00
