date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,10.65,10.709999999999999,10.51,10.64,30857,32746621.0,0.0,15,10.58,0,2024-01-01 16:00:00
20240103,1704211200000,10.6,10.649999999999999,10.28,10.36,27643,28807552.0,0.0,15,10.639999999999999,0,2024-01-02 16:00:00
20240104,1704297600000,10.360000000000001,10.39,10.21,10.280000000000001,21057,21675482.0,0.0,15,10.360000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,10.34,10.42,9.98,10.06,25529,25953240.0,0.0,15,10.280000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,10.01,10.149999999999999,9.78,9.79,29040,28659298.000000004,0.0,15,10.059999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,9.93,10.03,9.74,9.8,26257,25922259.0,0.0,15,9.790000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,9.85,9.89,9.5,9.59,25887,24954935.0,0.0,15,9.8,0,2024-01-09 16:00:00
20240111,1704902400000,9.75,9.88,9.55,9.860000000000001,28588,27896997.0,0.0,15,9.59,0,2024-01-10 16:00:00
20240112,1704988800000,9.860000000000001,9.950000000000001,9.71,9.74,26527,26065498.0,0.0,15,9.860000000000001,0,2024-01-11 16:00:00
20240115,1705248000000,9.770000000000001,9.780000000000001,9.540000000000001,9.72,21021,20330554.000000004,0.0,15,9.74,0,2024-01-14 16:00:00
20240116,1705334400000,9.65,9.78,9.41,9.56,28567,27227644.000000004,0.0,15,9.72,0,2024-01-15 16:00:00
20240117,1705420800000,9.6,9.6,9.28,9.29,21600,20368275.0,0.0,15,9.559999999999999,0,2024-01-16 16:00:00
20240118,1705507200000,9.31,9.41,8.84,9.08,36727,33168596.0,0.0,15,9.29,0,2024-01-17 16:00:00
20240119,1705593600000,9.08,9.25,8.96,8.97,30578,27746368.000000004,0.0,15,9.08,0,2024-01-18 16:00:00
20240122,1705852800000,9.0,9.08,8.32,8.41,33973,29508501.0,0.0,15,8.97,0,2024-01-21 16:00:00
20240123,1705939200000,8.35,8.51,8.11,8.17,45233,37179415.0,0.0,15,8.41,0,2024-01-22 16:00:00
20240124,1706025600000,8.17,8.360000000000001,7.890000000000001,8.24,48497,39391828.0,0.0,15,8.17,0,2024-01-23 16:00:00
20240125,1706112000000,8.299999999999999,8.7,8.18,8.69,48564,41182951.0,0.0,15,8.24,0,2024-01-24 16:00:00
20240126,1706198400000,8.790000000000001,8.860000000000001,8.63,8.690000000000001,34109,29775677.000000004,0.0,15,8.690000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,8.68,8.72,8.07,8.13,42469,35167287.0,0.0,15,8.69,0,2024-01-28 16:00:00
20240130,1706544000000,8.08,8.120000000000001,7.7700000000000005,7.800000000000001,34011,27013258.0,0.0,15,8.13,0,2024-01-29 16:00:00
20240131,1706630400000,7.91,7.93,7.2,7.24,47243,35362390.0,0.0,15,7.8,0,2024-01-30 16:00:00
20240201,1706716800000,7.250000000000001,7.28,6.8500000000000005,7.15,47325,33623795.0,0.0,15,7.24,0,2024-01-31 16:00:00
20240202,1706803200000,7.16,7.330000000000001,6.390000000000001,6.7700000000000005,61238,41986003.0,0.0,15,7.15,0,2024-02-01 16:00:00
20240205,1707062400000,6.33,6.71,5.42,5.6,112802,64966476.0,0.0,15,6.77,0,2024-02-04 16:00:00
20240206,1707148800000,5.300000000000001,5.630000000000001,4.8500000000000005,5.340000000000001,117236,60180286.00000001,0.0,15,5.6000000000000005,0,2024-02-05 16:00:00
20240207,1707235200000,5.41,5.44,4.45,4.62,218361,103051337.0,0.0,15,5.34,0,2024-02-06 16:00:00
20240208,1707321600000,4.5,5.08,4.13,5.08,191929,88278220.0,0.0,15,4.62,0,2024-02-07 16:00:00
20240219,1708272000000,5.130000000000001,5.500000000000001,5.1000000000000005,5.390000000000001,139318,73763460.0,0.0,15,5.080000000000001,0,2024-02-18 16:00:00
20240220,1708358400000,5.550000000000001,5.69,5.32,5.67,94900,52266563.0,0.0,15,5.390000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,5.58,6.16,5.5,5.85,97374,57456790.0,0.0,15,5.67,0,2024-02-20 16:00:00
20240222,1708531200000,5.95,6.41,5.95,6.4,107803,66644403.99999999,0.0,15,5.8500000000000005,0,2024-02-21 16:00:00
20240223,1708617600000,6.39,6.75,6.25,6.75,96768,63367954.00000001,0.0,15,6.4,0,2024-02-22 16:00:00
20240226,1708876800000,6.75,7.3999999999999995,6.68,7.16,136431,96206085.0,0.0,15,6.75,0,2024-02-25 16:00:00
