date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.77,4.83,4.76,4.81,65435,31415255.0,0.0,15,4.77,0,2024-01-01 16:00:00
20240103,1704211200000,4.8,4.86,4.79,4.84,61272,29583959.0,0.0,15,4.81,0,2024-01-02 16:00:00
20240104,1704297600000,4.840000000000001,4.87,4.8100000000000005,4.86,50725,24530618.0,0.0,15,4.840000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,4.85,4.89,4.79,4.81,48356,23467653.0,0.0,15,4.86,0,2024-01-04 16:00:00
20240108,1704643200000,4.82,4.83,4.74,4.74,51214,24556699.0,0.0,15,4.8100000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,4.760000000000001,4.86,4.73,4.800000000000001,64205,30821054.000000004,0.0,15,4.74,0,2024-01-08 16:00:00
20240110,1704816000000,4.83,4.8500000000000005,4.74,4.78,52639,25259287.0,0.0,15,4.8,0,2024-01-09 16:00:00
20240111,1704902400000,4.779999999999999,4.84,4.76,4.83,60769,29211350.000000004,0.0,15,4.779999999999999,0,2024-01-10 16:00:00
20240112,1704988800000,4.84,4.95,4.83,4.87,62939,30782113.0,0.0,15,4.83,0,2024-01-11 16:00:00
20240115,1705248000000,4.880000000000001,4.880000000000001,4.8100000000000005,4.8500000000000005,56169,27172484.0,0.0,15,4.87,0,2024-01-14 16:00:00
20240116,1705334400000,4.8500000000000005,4.890000000000001,4.78,4.8500000000000005,60800,29424376.0,0.0,15,4.8500000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,4.87,4.88,4.76,4.76,54047,26005505.0,0.0,15,4.85,0,2024-01-16 16:00:00
20240118,1705507200000,4.73,4.76,4.5,4.63,93467,43139121.0,0.0,15,4.76,0,2024-01-17 16:00:00
20240119,1705593600000,4.67,5.09,4.59,4.96,383840,188279801.0,0.0,15,4.63,0,2024-01-18 16:00:00
20240122,1705852800000,4.8500000000000005,5.390000000000001,4.7,5.1000000000000005,639187,319156874.0,0.0,15,4.96,0,2024-01-21 16:00:00
20240123,1705939200000,4.94,5.03,4.7700000000000005,4.99,500606,245645614.00000003,0.0,15,5.1000000000000005,0,2024-01-22 16:00:00
20240124,1706025600000,4.92,5.1,4.64,4.92,501145,243397602.0,0.0,15,4.989999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,4.8500000000000005,4.99,4.74,4.96,442699,215838267.0,0.0,15,4.92,0,2024-01-24 16:00:00
20240126,1706198400000,4.909999999999999,5.16,4.89,5.13,537133,271940327.0,0.0,15,4.96,0,2024-01-25 16:00:00
20240129,1706457600000,5.180000000000001,5.180000000000001,4.7700000000000005,4.83,427030,211380707.0,0.0,15,5.130000000000001,0,2024-01-28 16:00:00
20240130,1706544000000,4.7,4.83,4.53,4.63,268377,125086384.0,0.0,15,4.83,0,2024-01-29 16:00:00
20240131,1706630400000,4.59,4.59,4.17,4.17,298726,127404545.00000001,0.0,15,4.63,0,2024-01-30 16:00:00
20240201,1706716800000,4.0,4.1000000000000005,3.93,3.97,158685,63577789.00000001,0.0,15,4.17,0,2024-01-31 16:00:00
20240202,1706803200000,3.97,4.03,3.66,3.7800000000000002,171671,66044179.00000001,0.0,15,3.97,0,2024-02-01 16:00:00
20240205,1707062400000,3.7399999999999998,3.76,3.4,3.4,190162,66499767.00000001,0.0,15,3.78,0,2024-02-04 16:00:00
20240206,1707148800000,3.29,3.5500000000000003,3.1,3.44,195551,64676516.0,0.0,15,3.4,0,2024-02-05 16:00:00
20240207,1707235200000,3.4,3.45,3.21,3.2399999999999998,159849,53352242.0,0.0,15,3.44,0,2024-02-06 16:00:00
20240208,1707321600000,3.27,3.52,3.22,3.5100000000000002,151879,51612748.0,0.0,15,3.24,0,2024-02-07 16:00:00
20240219,1708272000000,3.64,3.7600000000000002,3.6,3.68,147556,54150233.99999999,0.0,15,3.5100000000000002,0,2024-02-18 16:00:00
20240220,1708358400000,3.67,3.74,3.58,3.7,109233,40198623.0,0.0,15,3.68,0,2024-02-19 16:00:00
20240221,1708444800000,3.6999999999999997,3.98,3.65,3.83,178962,68889488.0,0.0,15,3.6999999999999997,0,2024-02-20 16:00:00
20240222,1708531200000,3.83,3.89,3.77,3.88,119098,45759363.0,0.0,15,3.83,0,2024-02-21 16:00:00
20240223,1708617600000,3.9,3.99,3.87,3.98,149021,58536825.0,0.0,15,3.88,0,2024-02-22 16:00:00
20240226,1708876800000,3.99,4.08,3.95,4.01,123639,49541211.00000001,0.0,15,3.98,0,2024-02-25 16:00:00
20240227,1708963200000,4.0,4.09,3.97,4.09,117064,47259245.00000001,0.0,15,4.01,0,2024-02-26 16:00:00
20240228,1709049600000,4.1000000000000005,4.2,3.8200000000000003,3.8200000000000003,186722,75194986.0,0.0,15,4.09,0,2024-02-27 16:00:00
20240229,1709136000000,3.8,3.94,3.77,3.94,136336,52919688.00000001,0.0,15,3.82,0,2024-02-28 16:00:00
20240301,1709222400000,3.94,3.9899999999999998,3.9,3.9499999999999997,83155,32767955.000000004,0.0,15,3.94,0,2024-02-29 16:00:00
20240304,1709481600000,3.97,4.03,3.89,3.94,105676,41749434.0,0.0,15,3.95,0,2024-03-03 16:00:00
20240305,1709568000000,3.94,3.9899999999999998,3.86,3.9,106473,41631447.0,0.0,15,3.94,0,2024-03-04 16:00:00
20240306,1709654400000,3.8899999999999997,4.04,3.86,4.03,129843,51339740.0,0.0,15,3.9,0,2024-03-05 16:00:00
20240307,1709740800000,4.0200000000000005,4.04,3.93,3.93,112834,44901603.99999999,0.0,15,4.03,0,2024-03-06 16:00:00
20240308,1709827200000,3.9099999999999997,3.9499999999999997,3.86,3.92,79977,31230257.0,0.0,15,3.9299999999999997,0,2024-03-07 16:00:00
20240311,1710086400000,3.92,4.0200000000000005,3.91,4.0200000000000005,104137,41323727.0,0.0,15,3.92,0,2024-03-10 16:00:00
20240312,1710172800000,4.03,4.09,4.0,4.08,108473,43927561.0,0.0,15,4.02,0,2024-03-11 16:00:00
20240313,1710259200000,4.08,4.1,4.0,4.07,100125,40571953.0,0.0,15,4.08,0,2024-03-12 16:00:00
20240314,1710345600000,4.07,4.36,4.04,4.2,269990,113302300.0,0.0,15,4.07,0,2024-03-13 16:00:00
20240315,1710432000000,4.12,4.16,4.0600000000000005,4.140000000000001,179840,73836499.0,0.0,15,4.2,0,2024-03-14 16:00:00
20240318,1710691200000,4.17,4.21,4.13,4.1899999999999995,147503,61478819.0,0.0,15,4.14,0,2024-03-17 16:00:00
20240319,1710777600000,4.1899999999999995,4.26,4.18,4.1899999999999995,96660,40749542.00000001,0.0,15,4.1899999999999995,0,2024-03-18 16:00:00
20240320,1710864000000,4.17,4.24,4.16,4.23,89609,37677570.00000001,0.0,15,4.19,0,2024-03-19 16:00:00
20240321,1710950400000,4.2299999999999995,4.569999999999999,4.22,4.38,298647,131425769.0,0.0,15,4.2299999999999995,0,2024-03-20 16:00:00
20240322,1711036800000,4.33,4.340000000000001,4.23,4.25,189881,81362961.0,0.0,15,4.380000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,4.199999999999999,4.26,4.14,4.14,107815,45173168.0,0.0,15,4.25,0,2024-03-24 16:00:00
20240326,1711382400000,4.130000000000001,4.170000000000001,4.0600000000000005,4.140000000000001,103396,42478900.0,0.0,15,4.140000000000001,0,2024-03-25 16:00:00
20240327,1711468800000,4.13,4.140000000000001,3.97,3.98,92841,37660934.0,0.0,15,4.140000000000001,0,2024-03-26 16:00:00
20240328,1711555200000,3.97,4.38,3.97,4.2,249523,105912672.0,0.0,15,3.98,0,2024-03-27 16:00:00
20240329,1711641600000,4.260000000000001,4.260000000000001,4.15,4.2,160786,67288994.0,0.0,15,4.2,0,2024-03-28 16:00:00
20240401,1711900800000,4.21,4.24,4.2,4.23,90767,38279245.00000001,0.0,15,4.2,0,2024-03-31 16:00:00
20240402,1711987200000,4.24,4.28,4.21,4.26,97109,41254998.0,0.0,15,4.2299999999999995,0,2024-04-01 16:00:00
20240403,1712073600000,4.24,4.35,4.21,4.33,150118,64491594.00000001,0.0,15,4.26,0,2024-04-02 16:00:00
20240408,1712505600000,4.29,4.29,4.16,4.18,126157,53039522.0,0.0,15,4.33,0,2024-04-07 16:00:00
20240409,1712592000000,4.18,4.27,4.17,4.26,64451,27282585.0,0.0,15,4.18,0,2024-04-08 16:00:00
20240410,1712678400000,4.24,4.28,4.12,4.21,83204,34865380.0,0.0,15,4.26,0,2024-04-09 16:00:00
20240411,1712764800000,4.1899999999999995,4.279999999999999,4.14,4.239999999999999,79172,33581060.00000001,0.0,15,4.21,0,2024-04-10 16:00:00
20240412,1712851200000,4.22,4.26,4.16,4.19,65628,27585476.0,0.0,15,4.24,0,2024-04-11 16:00:00
20240415,1713110400000,4.19,4.22,3.93,4.0,116472,46974882.0,0.0,15,4.19,0,2024-04-14 16:00:00
20240416,1713196800000,3.99,3.99,3.6,3.6,126943,47236818.00000001,0.0,15,4.0,0,2024-04-15 16:00:00
20240417,1713283200000,3.63,3.88,3.63,3.88,91959,35051937.0,0.0,15,3.6,0,2024-04-16 16:00:00
20240418,1713369600000,3.89,3.95,3.8200000000000003,3.8600000000000003,64358,25011480.000000004,0.0,15,3.8800000000000003,0,2024-04-17 16:00:00
20240419,1713456000000,3.83,3.9,3.79,3.88,50475,19430299.0,0.0,15,3.86,0,2024-04-18 16:00:00
20240422,1713715200000,3.85,3.91,3.75,3.78,76442,29149718.0,0.0,15,3.88,0,2024-04-21 16:00:00
20240423,1713801600000,3.8,3.88,3.77,3.86,73883,28349192.0,0.0,15,3.78,0,2024-04-22 16:00:00
20240424,1713888000000,3.86,3.98,3.86,3.96,71508,27985115.000000004,0.0,15,3.86,0,2024-04-23 16:00:00
20240425,1713974400000,3.98,4.01,3.93,3.98,55602,22097530.0,0.0,15,3.96,0,2024-04-24 16:00:00
20240426,1714060800000,3.97,3.99,3.91,3.98,62497,24744176.0,0.0,15,3.98,0,2024-04-25 16:00:00
