date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,30.25,30.96,30.01,30.740000000000002,15401,47093446.0,0.0,15,30.3,0,2024-01-01 16:00:00
20240103,1704211200000,30.76,30.900000000000002,30.3,30.67,7754,23701806.000000004,0.0,15,30.740000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,30.83,30.91,30.45,30.86,5200,15996689.0,0.0,15,30.669999999999998,0,2024-01-03 16:00:00
20240105,1704384000000,31.1,31.1,30.0,30.1,5120,15618417.0,0.0,15,30.86,0,2024-01-04 16:00:00
20240108,1704643200000,30.46,30.6,29.810000000000002,29.820000000000004,6583,19893267.0,0.0,15,30.1,0,2024-01-07 16:00:00
20240109,1704729600000,29.74,30.53,29.7,30.189999999999998,5525,16678838.0,0.0,15,29.82,0,2024-01-08 16:00:00
20240110,1704816000000,30.19,30.19,29.580000000000002,29.66,5178,15432124.0,0.0,15,30.19,0,2024-01-09 16:00:00
20240111,1704902400000,29.88,30.15,29.66,30.13,4342,13001243.0,0.0,15,29.66,0,2024-01-10 16:00:00
20240112,1704988800000,30.01,30.750000000000004,29.810000000000002,29.810000000000002,5291,16055699.0,0.0,15,30.130000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,29.810000000000002,29.990000000000002,29.080000000000002,29.310000000000002,7376,21660846.0,0.0,15,29.810000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,29.450000000000003,29.750000000000004,28.810000000000002,29.53,6448,18903544.0,0.0,15,29.310000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,29.6,29.6,28.53,28.85,6865,20020354.0,0.0,15,29.53,0,2024-01-16 16:00:00
20240118,1705507200000,28.85,28.98,27.35,27.950000000000003,7468,20854370.000000004,0.0,15,28.85,0,2024-01-17 16:00:00
20240119,1705593600000,27.85,28.360000000000003,27.17,27.19,7409,20434123.0,0.0,15,27.950000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,27.35,27.36,25.19,25.400000000000002,7756,20495724.0,0.0,15,27.19,0,2024-01-21 16:00:00
20240123,1705939200000,25.4,26.18,24.41,24.81,8624,21366648.999999996,0.0,15,25.4,0,2024-01-22 16:00:00
20240124,1706025600000,24.88,27.93,24.88,25.96,17907,46914799.0,0.0,15,24.81,0,2024-01-23 16:00:00
20240125,1706112000000,26.48,31.15,26.48,31.15,24963,74050392.0,0.0,15,25.96,0,2024-01-24 16:00:00
20240126,1706198400000,32.0,34.76,29.0,29.29,65511,206029347.0,0.0,15,31.15,0,2024-01-25 16:00:00
20240129,1706457600000,27.02,28.14,25.89,26.12,48541,130938830.0,0.0,15,29.29,0,2024-01-28 16:00:00
20240130,1706544000000,25.000000000000004,26.57,24.900000000000002,25.410000000000004,26406,68245733.0,0.0,15,26.12,0,2024-01-29 16:00:00
20240131,1706630400000,25.14,25.970000000000002,23.44,23.44,21948,53293554.00000001,0.0,15,25.41,0,2024-01-30 16:00:00
20240201,1706716800000,23.41,23.77,21.87,23.02,20041,45458034.0,0.0,15,23.44,0,2024-01-31 16:00:00
20240202,1706803200000,22.990000000000002,23.340000000000003,20.1,21.21,18568,40568933.0,0.0,15,23.020000000000003,0,2024-02-01 16:00:00
20240205,1707062400000,21.009999999999998,21.189999999999998,17.11,17.33,27801,50980343.0,0.0,15,21.21,0,2024-02-04 16:00:00
20240206,1707148800000,17.2,17.8,15.01,16.89,23612,38593762.0,0.0,15,17.33,0,2024-02-05 16:00:00
20240207,1707235200000,16.89,16.99,14.01,14.14,28372,43696541.00000001,0.0,15,16.89,0,2024-02-06 16:00:00
20240208,1707321600000,14.18,16.49,13.27,15.83,27136,39696261.0,0.0,15,14.139999999999999,0,2024-02-07 16:00:00
20240219,1708272000000,16.0,17.400000000000002,15.540000000000001,17.25,24541,40797174.0,0.0,15,15.83,0,2024-02-18 16:00:00
20240220,1708358400000,17.169999999999998,18.299999999999997,16.65,17.93,21230,37434450.0,0.0,15,17.25,0,2024-02-19 16:00:00
20240221,1708444800000,17.73,19.360000000000003,17.6,18.75,20904,39045540.0,0.0,15,17.93,0,2024-02-20 16:00:00
20240222,1708531200000,18.7,19.349999999999998,18.61,19.3,14919,28436784.0,0.0,15,18.75,0,2024-02-21 16:00:00
20240223,1708617600000,19.3,21.2,19.16,21.07,25277,51889031.0,0.0,15,19.3,0,2024-02-22 16:00:00
20240226,1708876800000,20.98,21.85,20.25,20.95,25288,53015449.0,0.0,15,21.07,0,2024-02-25 16:00:00
20240227,1708963200000,20.9,21.47,20.32,21.44,14419,30439982.0,0.0,15,20.95,0,2024-02-26 16:00:00
20240228,1709049600000,21.51,22.580000000000002,18.82,18.93,25496,53359986.00000001,0.0,15,21.44,0,2024-02-27 16:00:00
20240229,1709136000000,18.59,19.849999999999998,18.2,19.65,17525,33812187.0,0.0,15,18.93,0,2024-02-28 16:00:00
20240301,1709222400000,20.0,20.8,19.76,20.180000000000003,12442,25095515.0,0.0,15,19.650000000000002,0,2024-02-29 16:00:00
20240304,1709481600000,21.5,21.5,19.31,19.9,14572,28928083.0,0.0,15,20.18,0,2024-03-03 16:00:00
20240305,1709568000000,19.880000000000003,19.910000000000004,19.080000000000002,19.200000000000003,10635,20585606.0,0.0,15,19.900000000000002,0,2024-03-04 16:00:00
20240306,1709654400000,19.18,19.94,19.1,19.66,10764,21120136.0,0.0,15,19.200000000000003,0,2024-03-05 16:00:00
20240307,1709740800000,19.92,21.0,19.76,20.060000000000002,14218,28856315.000000004,0.0,15,19.66,0,2024-03-06 16:00:00
20240308,1709827200000,20.65,21.06,19.63,20.849999999999998,19703,40389559.0,0.0,15,20.06,0,2024-03-07 16:00:00
20240311,1710086400000,20.53,21.97,20.34,21.55,25219,53268957.0,0.0,15,20.85,0,2024-03-10 16:00:00
20240312,1710172800000,21.290000000000003,21.580000000000002,20.76,21.580000000000002,18385,38993639.0,0.0,15,21.55,0,2024-03-11 16:00:00
20240313,1710259200000,21.48,21.57,20.88,21.36,14809,31472497.0,0.0,15,21.58,0,2024-03-12 16:00:00
20240314,1710345600000,21.250000000000004,21.560000000000002,20.580000000000002,21.020000000000003,12580,26552014.0,0.0,15,21.360000000000003,0,2024-03-13 16:00:00
20240315,1710432000000,21.040000000000003,21.48,20.76,21.470000000000002,12451,26387331.000000004,0.0,15,21.020000000000003,0,2024-03-14 16:00:00
20240318,1710691200000,22.119999999999997,25.759999999999998,21.54,25.759999999999998,39519,95991698.0,0.0,15,21.47,0,2024-03-17 16:00:00
20240319,1710777600000,25.09,26.97,23.8,24.04,56311,139208351.0,0.0,15,25.76,0,2024-03-18 16:00:00
20240320,1710864000000,23.900000000000002,24.32,23.46,24.1,33183,79185485.0,0.0,15,24.04,0,2024-03-19 16:00:00
20240321,1710950400000,24.04,24.169999999999998,23.13,23.25,26261,61606718.0,0.0,15,24.099999999999998,0,2024-03-20 16:00:00
20240322,1711036800000,23.259999999999998,23.55,22.36,22.87,20579,47106356.99999999,0.0,15,23.25,0,2024-03-21 16:00:00
20240325,1711296000000,22.849999999999998,23.29,22.22,22.299999999999997,15634,35463139.0,0.0,15,22.869999999999997,0,2024-03-24 16:00:00
20240326,1711382400000,22.2,23.23,21.79,23.119999999999997,15504,35151068.0,0.0,15,22.3,0,2024-03-25 16:00:00
20240327,1711468800000,22.840000000000003,22.990000000000002,21.26,21.5,15678,34766526.0,0.0,15,23.12,0,2024-03-26 16:00:00
20240328,1711555200000,21.39,22.47,21.14,22.150000000000002,14685,32353423.999999996,0.0,15,21.5,0,2024-03-27 16:00:00
20240329,1711641600000,22.150000000000002,22.96,22.150000000000002,22.87,17555,39901700.0,0.0,15,22.150000000000002,0,2024-03-28 16:00:00
20240401,1711900800000,22.75,23.299999999999997,22.72,23.23,15554,35926917.0,0.0,15,22.869999999999997,0,2024-03-31 16:00:00
20240402,1711987200000,23.09,23.66,22.86,23.03,16518,38420000.0,0.0,15,23.23,0,2024-04-01 16:00:00
20240403,1712073600000,23.02,24.2,21.93,23.98,28629,66337255.0,0.0,15,23.03,0,2024-04-02 16:00:00
20240408,1712505600000,23.52,23.669999999999998,22.04,22.07,20128,45403431.0,0.0,15,23.98,0,2024-04-07 16:00:00
20240409,1712592000000,22.099999999999998,23.38,21.81,23.099999999999998,18036,40874129.0,0.0,15,22.07,0,2024-04-08 16:00:00
20240410,1712678400000,22.95,23.97,22.5,23.4,21561,50154550.00000001,0.0,15,23.1,0,2024-04-09 16:00:00
20240411,1712764800000,22.8,23.79,22.57,23.03,15656,36458692.0,0.0,15,23.4,0,2024-04-10 16:00:00
20240412,1712851200000,23.0,24.240000000000002,22.92,23.860000000000003,21428,50657428.0,0.0,15,23.03,0,2024-04-11 16:00:00
20240415,1713110400000,23.810000000000002,23.810000000000002,19.66,20.98,26358,55600470.0,0.0,15,23.86,0,2024-04-14 16:00:00
20240416,1713196800000,20.200000000000003,20.3,17.080000000000002,17.51,18815,34232199.0,0.0,15,20.98,0,2024-04-15 16:00:00
20240417,1713283200000,17.51,19.580000000000002,17.51,19.580000000000002,16144,30792633.0,0.0,15,17.51,0,2024-04-16 16:00:00
20240418,1713369600000,19.990000000000002,19.990000000000002,18.66,19.02,12073,23264615.0,0.0,15,19.580000000000002,0,2024-04-17 16:00:00
20240419,1713456000000,19.62,19.97,18.66,19.490000000000002,12840,24826908.000000004,0.0,15,19.02,0,2024-04-18 16:00:00
20240422,1713715200000,18.98,19.470000000000002,18.17,18.46,11405,21230673.999999996,0.0,15,19.490000000000002,0,2024-04-21 16:00:00
20240423,1713801600000,18.650000000000002,20.080000000000002,18.650000000000002,19.750000000000004,14953,29349031.0,0.0,15,18.46,0,2024-04-22 16:00:00
20240424,1713888000000,19.66,21.16,19.5,20.47,16489,33757538.0,0.0,15,19.75,0,2024-04-23 16:00:00
20240425,1713974400000,20.470000000000002,20.94,20.080000000000002,20.470000000000002,10360,21255680.0,0.0,15,20.470000000000002,0,2024-04-24 16:00:00
20240426,1714060800000,20.39,21.2,19.7,20.0,11279,22775310.000000004,0.0,15,20.47,0,2024-04-25 16:00:00
20240429,1714320000000,20.400000000000002,21.59,20.3,21.51,16140,34075474.0,0.0,15,20.0,0,2024-04-28 16:00:00
20240430,1714406400000,21.48,21.5,20.35,20.580000000000002,14625,30378768.0,0.0,15,21.51,0,2024-04-29 16:00:00
20240506,1714924800000,20.91,23.46,20.85,22.0,24971,55054523.0,0.0,15,20.580000000000002,0,2024-05-05 16:00:00
20240507,1715011200000,21.98,22.58,21.45,22.49,17635,39127014.0,0.0,15,22.0,0,2024-05-06 16:00:00
20240508,1715097600000,22.25,22.26,21.5,21.78,12769,27923436.0,0.0,15,22.49,0,2024-05-07 16:00:00
20240509,1715184000000,21.830000000000002,22.3,21.78,21.91,8085,17796515.0,0.0,15,21.78,0,2024-05-08 16:00:00
20240510,1715270400000,21.91,22.2,21.06,21.38,9849,21085076.0,0.0,15,21.91,0,2024-05-09 16:00:00
20240513,1715529600000,21.37,21.37,20.34,20.57,9002,18557473.0,0.0,15,21.38,0,2024-05-12 16:00:00
20240514,1715616000000,20.970000000000002,21.18,20.69,20.98,7915,16581801.000000002,0.0,15,20.57,0,2024-05-13 16:00:00
20240515,1715702400000,21.040000000000003,21.450000000000003,20.6,21.130000000000003,7565,16010118.000000002,0.0,15,20.98,0,2024-05-14 16:00:00
20240516,1715788800000,21.46,22.3,21.150000000000002,22.080000000000002,14336,31480093.000000004,0.0,15,21.130000000000003,0,2024-05-15 16:00:00
20240517,1715875200000,22.3,23.0,22.1,22.66,17354,39035041.0,0.0,15,22.080000000000002,0,2024-05-16 16:00:00
20240520,1716134400000,22.459999999999997,22.5,21.88,22.02,13378,29672133.0,0.0,15,22.66,0,2024-05-19 16:00:00
20240521,1716220800000,22.18,22.25,21.36,21.48,9484,20545422.0,0.0,15,22.02,0,2024-05-20 16:00:00
20240522,1716307200000,22.150000000000002,23.07,21.89,22.85,24932,56266105.0,0.0,15,21.48,0,2024-05-21 16:00:00
20240523,1716393600000,22.05,22.46,21.48,21.8,18381,40215314.0,0.0,15,22.85,0,2024-05-22 16:00:00
20240524,1716480000000,21.82,21.98,21.0,21.32,12968,27898637.0,0.0,15,21.8,0,2024-05-23 16:00:00
20240527,1716739200000,21.46,22.16,20.78,21.39,12832,27394067.0,0.0,15,21.32,0,2024-05-26 16:00:00
20240528,1716825600000,21.279999999999998,21.4,20.56,20.639999999999997,11257,23442716.0,0.0,15,21.39,0,2024-05-27 16:00:00
20240529,1716912000000,20.64,22.38,20.45,21.02,17146,36973256.00000001,0.0,15,20.64,0,2024-05-28 16:00:00
20240530,1716998400000,22.35,24.3,21.73,21.86,39450,89497733.0,0.0,15,21.02,0,2024-05-29 16:00:00
20240531,1717084800000,21.330000000000002,21.6,20.62,20.85,25730,54059099.00000001,0.0,15,21.86,0,2024-05-30 16:00:00
20240603,1717344000000,20.5,20.830000000000002,19.330000000000002,19.680000000000003,19927,39841256.0,0.0,15,20.85,0,2024-06-02 16:00:00
20240604,1717430400000,19.349999999999998,20.099999999999998,18.81,19.709999999999997,15645,30401334.000000004,0.0,15,19.68,0,2024-06-03 16:00:00
20240605,1717516800000,19.48,19.650000000000002,18.6,18.67,15227,28914149.000000004,0.0,15,19.71,0,2024-06-04 16:00:00
20240606,1717603200000,18.57,18.77,17.23,17.51,12855,22948789.000000004,0.0,15,18.67,0,2024-06-05 16:00:00
20240607,1717689600000,18.0,19.18,18.0,18.77,15337,28693640.000000004,0.0,15,17.51,0,2024-06-06 16:00:00
20240611,1718035200000,18.93,18.93,18.0,18.55,8373,15399958.000000002,0.0,15,18.77,0,2024-06-10 16:00:00
20240612,1718121600000,18.74,19.47,18.56,19.36,9645,18496960.0,0.0,15,18.549999999999997,0,2024-06-11 16:00:00
20240613,1718208000000,19.220000000000002,19.720000000000002,19.03,19.48,8332,16144482.0,0.0,15,19.36,0,2024-06-12 16:00:00
20240614,1718294400000,19.470000000000002,19.85,19.400000000000002,19.500000000000004,8420,16496328.0,0.0,15,19.48,0,2024-06-13 16:00:00
20240617,1718553600000,19.58,19.58,19.0,19.15,6276,12082873.0,0.0,15,19.5,0,2024-06-16 16:00:00
20240618,1718640000000,19.28,19.8,18.92,19.66,7408,14486897.0,0.0,15,19.150000000000002,0,2024-06-17 16:00:00
20240619,1718726400000,19.650000000000002,20.380000000000003,19.650000000000002,19.930000000000003,8937,17844788.0,0.0,15,19.660000000000004,0,2024-06-18 16:00:00
20240620,1718812800000,19.880000000000003,19.880000000000003,19.17,19.200000000000003,9464,18391029.0,0.0,15,19.930000000000003,0,2024-06-19 16:00:00
20240621,1718899200000,19.2,19.74,18.59,19.24,9173,17794799.0,0.0,15,19.2,0,2024-06-20 16:00:00
20240624,1719158400000,19.12,19.3,18.0,18.12,10153,18711360.0,0.0,15,19.24,0,2024-06-23 16:00:00
20240625,1719244800000,18.110000000000003,19.51,18.1,18.520000000000003,8528,15866507.0,0.0,15,18.12,0,2024-06-24 16:00:00
20240626,1719331200000,18.53,19.85,17.94,19.700000000000003,13749,26224928.000000004,0.0,15,18.52,0,2024-06-25 16:00:00
20240627,1719417600000,19.700000000000003,20.3,19.51,19.680000000000003,11307,22504411.0,0.0,15,19.700000000000003,0,2024-06-26 16:00:00
20240628,1719504000000,19.8,20.220000000000002,19.1,19.84,8415,16732518.0,0.0,15,19.68,0,2024-06-27 16:00:00
20240701,1719763200000,19.6,20.37,19.6,20.19,14095,28287948.000000004,0.0,15,19.84,0,2024-06-30 16:00:00
20240702,1719849600000,20.16,20.2,19.77,19.86,10484,20932955.0,0.0,15,20.19,0,2024-07-01 16:00:00
20240703,1719936000000,19.88,19.900000000000002,19.3,19.48,6020,11736472.0,0.0,15,19.86,0,2024-07-02 16:00:00
20240704,1720022400000,19.490000000000002,19.69,18.48,18.78,8673,16349944.000000002,0.0,15,19.48,0,2024-07-03 16:00:00
20240705,1720108800000,18.79,19.11,18.21,19.080000000000002,7294,13732778.0,0.0,15,18.78,0,2024-07-04 16:00:00
20240708,1720368000000,18.790000000000003,19.160000000000004,18.330000000000002,18.41,6165,11443883.999999998,0.0,15,19.080000000000002,0,2024-07-07 16:00:00
20240709,1720454400000,18.669999999999998,18.959999999999997,17.81,18.869999999999997,8660,15981330.000000002,0.0,15,18.41,0,2024-07-08 16:00:00
20240710,1720540800000,18.91,19.220000000000002,18.51,18.51,5286,9920140.0,0.0,15,18.87,0,2024-07-09 16:00:00
20240711,1720627200000,18.88,19.4,18.72,19.29,8502,16279050.999999998,0.0,15,18.509999999999998,0,2024-07-10 16:00:00
20240712,1720713600000,19.330000000000002,22.71,19.150000000000002,21.03,38784,80076692.0,0.0,15,19.290000000000003,0,2024-07-11 16:00:00
20240715,1720972800000,20.09,20.56,19.61,19.91,26386,52549134.00000001,0.0,15,21.03,0,2024-07-14 16:00:00
20240716,1721059200000,19.35,19.96,19.35,19.68,14843,29162440.0,0.0,15,19.91,0,2024-07-15 16:00:00
20240717,1721145600000,19.53,22.3,19.53,20.220000000000002,28847,59556842.00000001,0.0,15,19.68,0,2024-07-16 16:00:00
20240718,1721232000000,19.240000000000002,19.64,18.67,19.28,22820,43843467.00000001,0.0,15,20.220000000000002,0,2024-07-17 16:00:00
20240719,1721318400000,19.22,19.88,18.84,19.78,20116,39140314.0,0.0,15,19.28,0,2024-07-18 16:00:00
20240722,1721577600000,19.650000000000002,20.19,19.51,20.1,17026,33947471.0,0.0,15,19.78,0,2024-07-21 16:00:00
20240723,1721664000000,19.95,21.5,19.95,21.18,37644,79008733.0,0.0,15,20.099999999999998,0,2024-07-22 16:00:00
20240724,1721750400000,20.65,22.41,20.13,22.099999999999998,41069,88065367.0,0.0,15,21.18,0,2024-07-23 16:00:00
20240725,1721836800000,21.25,23.0,21.02,21.9,37812,83281544.0,0.0,15,22.1,0,2024-07-24 16:00:00
