date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,5.91,6.03,5.91,6.01,117911,70739135.0,0.0,15,5.91,0,2024-01-01 16:00:00
20240103,1704211200000,5.9799999999999995,6.05,5.97,6.01,85985,51720886.0,0.0,15,6.01,0,2024-01-02 16:00:00
20240104,1704297600000,6.01,6.0600000000000005,5.99,6.05,80990,48784687.0,0.0,15,6.01,0,2024-01-03 16:00:00
20240105,1704384000000,6.04,6.069999999999999,5.93,5.96,81536,48858287.0,0.0,15,6.05,0,2024-01-04 16:00:00
20240108,1704643200000,5.97,5.98,5.83,5.83,159256,94297376.0,0.0,15,5.96,0,2024-01-07 16:00:00
20240109,1704729600000,5.87,6.01,5.84,6.01,174898,104214138.0,0.0,15,5.83,0,2024-01-08 16:00:00
20240110,1704816000000,5.97,6.05,5.91,5.99,148260,88741541.00000001,0.0,15,6.01,0,2024-01-09 16:00:00
20240111,1704902400000,5.98,6.04,5.94,6.0200000000000005,120268,72120248.00000001,0.0,15,5.99,0,2024-01-10 16:00:00
20240112,1704988800000,6.01,6.05,5.95,5.96,96475,57878302.0,0.0,15,6.0200000000000005,0,2024-01-11 16:00:00
20240115,1705248000000,5.97,6.04,5.93,5.989999999999999,98260,58749961.0,0.0,15,5.96,0,2024-01-14 16:00:00
20240116,1705334400000,5.98,6.0200000000000005,5.8500000000000005,5.960000000000001,154408,91650684.99999999,0.0,15,5.99,0,2024-01-15 16:00:00
20240117,1705420800000,5.9799999999999995,6.04,5.89,5.89,137682,82185109.0,0.0,15,5.96,0,2024-01-16 16:00:00
20240118,1705507200000,5.87,5.87,5.62,5.7700000000000005,182659,104894750.0,0.0,15,5.890000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,5.760000000000001,5.7700000000000005,5.5600000000000005,5.57,143205,80619388.0,0.0,15,5.7700000000000005,0,2024-01-18 16:00:00
20240122,1705852800000,5.5600000000000005,5.58,5.2,5.26,150212,81220241.0,0.0,15,5.57,0,2024-01-21 16:00:00
20240123,1705939200000,5.27,5.319999999999999,5.18,5.279999999999999,133108,69898889.99999999,0.0,15,5.26,0,2024-01-22 16:00:00
20240124,1706025600000,5.29,5.4,5.12,5.36,133501,70531150.0,0.0,15,5.28,0,2024-01-23 16:00:00
