date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,15.28,15.68,15.25,15.53,17880,27767793.0,0.0,15,15.3,0,2024-01-01 16:00:00
20240103,1704211200000,15.5,15.719999999999999,15.43,15.68,20813,32360308.999999996,0.0,15,15.53,0,2024-01-02 16:00:00
20240104,1704297600000,15.83,15.83,15.540000000000001,15.71,17348,27122400.999999996,0.0,15,15.680000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,15.639999999999999,15.86,15.35,15.459999999999999,17992,28094603.0,0.0,15,15.709999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,15.54,15.54,15.19,15.25,15982,24567336.0,0.0,15,15.459999999999999,0,2024-01-07 16:00:00
20240109,1704729600000,15.200000000000001,16.39,15.200000000000001,16.07,63389,100318638.99999999,0.0,15,15.250000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,15.84,16.21,15.48,15.92,75836,119913550.0,0.0,15,16.07,0,2024-01-09 16:00:00
20240111,1704902400000,15.8,15.89,15.530000000000001,15.760000000000002,47936,75226571.0,0.0,15,15.920000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,15.690000000000001,15.88,15.370000000000001,15.41,33480,52261062.00000001,0.0,15,15.760000000000002,0,2024-01-11 16:00:00
20240115,1705248000000,15.32,15.72,15.3,15.610000000000001,27421,42782681.0,0.0,15,15.41,0,2024-01-14 16:00:00
20240116,1705334400000,15.61,15.75,15.11,15.41,26731,41040588.0,0.0,15,15.61,0,2024-01-15 16:00:00
20240117,1705420800000,15.350000000000001,15.46,14.97,14.97,23058,35118716.00000001,0.0,15,15.41,0,2024-01-16 16:00:00
20240118,1705507200000,14.850000000000001,14.97,13.700000000000001,14.32,57899,82218068.0,0.0,15,14.97,0,2024-01-17 16:00:00
20240119,1705593600000,14.25,14.74,14.25,14.48,27975,40531979.0,0.0,15,14.32,0,2024-01-18 16:00:00
20240122,1705852800000,14.49,14.49,13.3,13.3,33922,47046091.00000001,0.0,15,14.48,0,2024-01-21 16:00:00
20240123,1705939200000,13.370000000000001,13.5,12.72,13.09,34375,44599076.0,0.0,15,13.3,0,2024-01-22 16:00:00
20240124,1706025600000,13.08,13.610000000000001,12.88,13.55,32931,43719356.0,0.0,15,13.090000000000002,0,2024-01-23 16:00:00
