date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.3999999999999995,4.46,4.39,4.409999999999999,336410,148516189.0,0.0,15,4.3999999999999995,0,2024-01-01 16:00:00
20240103,1704211200000,4.390000000000001,4.430000000000001,4.36,4.42,257083,112913451.99999999,0.0,15,4.41,0,2024-01-02 16:00:00
20240104,1704297600000,4.41,4.43,4.33,4.37,182888,79826360.00000001,0.0,15,4.42,0,2024-01-03 16:00:00
20240105,1704384000000,4.359999999999999,4.41,4.3,4.319999999999999,225756,98535677.0,0.0,15,4.37,0,2024-01-04 16:00:00
20240108,1704643200000,4.32,4.33,4.21,4.22,253483,107979690.0,0.0,15,4.32,0,2024-01-07 16:00:00
20240109,1704729600000,4.21,4.25,4.18,4.22,162190,68446850.0,0.0,15,4.22,0,2024-01-08 16:00:00
20240110,1704816000000,4.22,4.25,4.18,4.2299999999999995,148717,62822815.0,0.0,15,4.22,0,2024-01-09 16:00:00
20240111,1704902400000,4.21,4.27,4.21,4.25,154460,65612500.00000001,0.0,15,4.2299999999999995,0,2024-01-10 16:00:00
20240112,1704988800000,4.25,4.4,4.24,4.36,317289,137804324.0,0.0,15,4.25,0,2024-01-11 16:00:00
20240115,1705248000000,4.34,4.36,4.29,4.3,182434,78783439.0,0.0,15,4.36,0,2024-01-14 16:00:00
20240116,1705334400000,4.32,4.32,4.2,4.24,231013,98095165.0,0.0,15,4.3,0,2024-01-15 16:00:00
20240117,1705420800000,4.24,4.2700000000000005,4.16,4.16,191957,80897765.0,0.0,15,4.24,0,2024-01-16 16:00:00
20240118,1705507200000,4.15,4.16,3.98,4.1,331143,134453760.00000003,0.0,15,4.16,0,2024-01-17 16:00:00
20240119,1705593600000,4.08,4.11,4.04,4.06,135044,55002139.00000001,0.0,15,4.1,0,2024-01-18 16:00:00
20240122,1705852800000,4.0600000000000005,4.07,3.83,3.85,242299,95771857.00000001,0.0,15,4.0600000000000005,0,2024-01-21 16:00:00
20240123,1705939200000,3.85,3.96,3.79,3.93,216897,84376804.00000001,0.0,15,3.85,0,2024-01-22 16:00:00
20240124,1706025600000,3.92,4.01,3.84,4.0,197878,77809404.0,0.0,15,3.9299999999999997,0,2024-01-23 16:00:00
20240125,1706112000000,4.0200000000000005,4.19,4.0200000000000005,4.170000000000001,293783,120591293.0,0.0,15,4.000000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,4.17,4.24,4.16,4.2,235027,98782116.0,0.0,15,4.17,0,2024-01-25 16:00:00
20240129,1706457600000,4.22,4.25,4.17,4.17,222069,93513533.0,0.0,15,4.2,0,2024-01-28 16:00:00
20240130,1706544000000,4.17,4.24,4.09,4.09,201182,83873631.0,0.0,15,4.17,0,2024-01-29 16:00:00
20240131,1706630400000,4.1000000000000005,4.15,3.99,3.99,255075,103355661.0,0.0,15,4.09,0,2024-01-30 16:00:00
20240201,1706716800000,3.9899999999999998,4.05,3.92,3.9499999999999997,226351,90171191.0,0.0,15,3.9899999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,3.95,3.9800000000000004,3.7,3.81,334107,128686374.00000001,0.0,15,3.95,0,2024-02-01 16:00:00
20240205,1707062400000,3.76,3.76,3.46,3.53,443456,159900092.00000003,0.0,15,3.81,0,2024-02-04 16:00:00
20240206,1707148800000,3.5,3.88,3.48,3.83,443900,164986978.0,0.0,15,3.53,0,2024-02-05 16:00:00
20240207,1707235200000,3.83,4.08,3.83,4.07,465368,187184655.00000003,0.0,15,3.83,0,2024-02-06 16:00:00
20240208,1707321600000,4.09,4.28,4.08,4.17,466425,196667130.0,0.0,15,4.07,0,2024-02-07 16:00:00
20240219,1708272000000,4.22,4.26,4.13,4.18,346566,145310143.0,0.0,15,4.17,0,2024-02-18 16:00:00
20240220,1708358400000,4.16,4.16,4.09,4.13,246441,101589215.99999999,0.0,15,4.18,0,2024-02-19 16:00:00
20240221,1708444800000,4.11,4.220000000000001,4.07,4.13,315991,131285672.0,0.0,15,4.13,0,2024-02-20 16:00:00
20240222,1708531200000,4.140000000000001,4.19,4.11,4.16,204703,84901215.0,0.0,15,4.13,0,2024-02-21 16:00:00
20240223,1708617600000,4.17,4.199999999999999,4.14,4.1899999999999995,239384,99808270.00000001,0.0,15,4.159999999999999,0,2024-02-22 16:00:00
20240226,1708876800000,4.1899999999999995,4.21,4.13,4.14,239136,99519919.0,0.0,15,4.1899999999999995,0,2024-02-25 16:00:00
20240227,1708963200000,4.140000000000001,4.180000000000001,4.11,4.180000000000001,206648,85694524.0,0.0,15,4.140000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,4.1899999999999995,4.32,4.17,4.17,522724,221662434.0,0.0,15,4.18,0,2024-02-27 16:00:00
20240229,1709136000000,4.13,4.29,4.12,4.29,381883,161256636.0,0.0,15,4.17,0,2024-02-28 16:00:00
20240301,1709222400000,4.37,4.49,4.3,4.38,704034,308723219.00000006,0.0,15,4.29,0,2024-02-29 16:00:00
20240304,1709481600000,4.36,4.380000000000001,4.2700000000000005,4.3100000000000005,383291,165105913.0,0.0,15,4.380000000000001,0,2024-03-03 16:00:00
20240305,1709568000000,4.29,4.34,4.26,4.27,286912,123126634.99999999,0.0,15,4.31,0,2024-03-04 16:00:00
20240306,1709654400000,4.27,4.35,4.26,4.33,300580,129850526.00000001,0.0,15,4.27,0,2024-03-05 16:00:00
20240307,1709740800000,4.35,4.39,4.3,4.33,314175,136479651.0,0.0,15,4.33,0,2024-03-06 16:00:00
20240308,1709827200000,4.33,4.37,4.32,4.37,270337,117517479.0,0.0,15,4.33,0,2024-03-07 16:00:00
20240311,1710086400000,4.39,4.529999999999999,4.39,4.4799999999999995,476324,213055425.99999997,0.0,15,4.37,0,2024-03-10 16:00:00
20240312,1710172800000,4.49,4.5,4.4,4.430000000000001,377285,166978897.99999997,0.0,15,4.48,0,2024-03-11 16:00:00
20240313,1710259200000,4.42,4.43,4.38,4.39,229155,100833140.00000001,0.0,15,4.43,0,2024-03-12 16:00:00
20240314,1710345600000,4.41,4.42,4.36,4.390000000000001,220606,96985905.0,0.0,15,4.390000000000001,0,2024-03-13 16:00:00
20240315,1710432000000,4.38,4.430000000000001,4.36,4.430000000000001,189953,83630963.0,0.0,15,4.390000000000001,0,2024-03-14 16:00:00
20240318,1710691200000,4.4399999999999995,4.51,4.42,4.47,312248,139335088.0,0.0,15,4.43,0,2024-03-17 16:00:00
