date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,28.56,28.65,28.11,28.16,7136,20242184.0,0.0,15,28.46,0,2024-01-01 16:00:00
20240103,1704211200000,28.330000000000002,28.5,27.8,28.16,7428,20931225.0,0.0,15,28.16,0,2024-01-02 16:00:00
20240104,1704297600000,28.12,28.12,27.5,27.73,6257,17308513.0,0.0,15,28.16,0,2024-01-03 16:00:00
20240105,1704384000000,27.67,27.900000000000002,25.6,25.89,19102,50462351.0,0.0,15,27.73,0,2024-01-04 16:00:00
20240108,1704643200000,25.86,26.12,25.3,25.3,10706,27629669.000000004,0.0,15,25.89,0,2024-01-07 16:00:00
20240109,1704729600000,25.35,26.160000000000004,25.310000000000002,25.55,12452,31923094.0,0.0,15,25.3,0,2024-01-08 16:00:00
20240110,1704816000000,25.57,25.89,25.2,25.2,8478,21582064.0,0.0,15,25.55,0,2024-01-09 16:00:00
20240111,1704902400000,25.16,26.32,25.16,26.17,8729,22545634.000000004,0.0,15,25.2,0,2024-01-10 16:00:00
20240112,1704988800000,26.95,26.95,25.29,25.29,6685,17124499.999999996,0.0,15,26.169999999999998,0,2024-01-11 16:00:00
20240115,1705248000000,25.259999999999998,25.33,24.7,25.18,8370,20953811.0,0.0,15,25.29,0,2024-01-14 16:00:00
20240116,1705334400000,24.740000000000002,25.16,24.580000000000002,24.950000000000003,5716,14205159.0,0.0,15,25.180000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,24.78,24.94,24.0,24.0,6764,16495408.0,0.0,15,24.95,0,2024-01-16 16:00:00
20240118,1705507200000,23.97,24.0,23.13,23.79,8947,21108375.0,0.0,15,24.0,0,2024-01-17 16:00:00
20240119,1705593600000,24.01,24.15,23.41,23.44,6450,15276950.0,0.0,15,23.79,0,2024-01-18 16:00:00
20240122,1705852800000,23.18,23.52,22.03,22.23,9575,21841258.0,0.0,15,23.44,0,2024-01-21 16:00:00
20240123,1705939200000,22.46,22.46,21.43,22.009999999999998,9755,21316766.0,0.0,15,22.23,0,2024-01-22 16:00:00
20240124,1706025600000,22.36,22.55,21.41,22.41,9112,19993857.0,0.0,15,22.01,0,2024-01-23 16:00:00
20240125,1706112000000,22.39,23.64,21.89,23.55,8703,20008823.0,0.0,15,22.41,0,2024-01-24 16:00:00
20240126,1706198400000,23.62,23.669999999999998,22.95,23.029999999999998,6362,14747719.000000002,0.0,15,23.55,0,2024-01-25 16:00:00
20240129,1706457600000,23.009999999999998,23.3,21.93,21.93,7194,16143606.0,0.0,15,23.03,0,2024-01-28 16:00:00
20240130,1706544000000,21.990000000000002,21.990000000000002,21.07,21.16,8326,17918336.0,0.0,15,21.93,0,2024-01-29 16:00:00
20240131,1706630400000,21.250000000000004,21.250000000000004,20.150000000000002,20.19,7858,16238047.0,0.0,15,21.160000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,20.22,20.63,19.31,19.81,8234,16472669.0,0.0,15,20.189999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,20.96,20.98,17.6,18.62,9355,17841591.999999996,0.0,15,19.810000000000002,0,2024-02-01 16:00:00
20240205,1707062400000,18.62,18.62,15.56,16.400000000000002,19641,32458249.0,0.0,15,18.62,0,2024-02-04 16:00:00
20240206,1707148800000,16.0,17.39,15.26,16.83,16888,27319915.0,0.0,15,16.4,0,2024-02-05 16:00:00
20240207,1707235200000,17.16,17.17,15.32,15.5,21652,34363987.0,0.0,15,16.830000000000002,0,2024-02-06 16:00:00
20240208,1707321600000,15.6,18.35,15.01,18.35,28117,47018718.0,0.0,15,15.5,0,2024-02-07 16:00:00
20240219,1708272000000,17.9,20.87,17.86,19.97,21227,42350725.00000001,0.0,15,18.349999999999998,0,2024-02-18 16:00:00
20240220,1708358400000,20.0,20.549999999999997,18.97,20.0,11385,22839085.000000004,0.0,15,19.97,0,2024-02-19 16:00:00
20240221,1708444800000,19.62,20.75,19.62,20.0,7706,15598846.0,0.0,15,20.0,0,2024-02-20 16:00:00
20240222,1708531200000,20.2,21.44,19.91,20.63,6042,12409212.000000002,0.0,15,20.0,0,2024-02-21 16:00:00
20240223,1708617600000,20.4,21.13,20.18,21.009999999999998,8118,16696210.000000002,0.0,15,20.63,0,2024-02-22 16:00:00
20240226,1708876800000,21.36,21.94,20.91,21.59,8495,18209570.0,0.0,15,21.01,0,2024-02-25 16:00:00
20240227,1708963200000,21.5,21.8,21.0,21.8,8411,18011916.999999996,0.0,15,21.59,0,2024-02-26 16:00:00
20240228,1709049600000,21.77,22.49,19.63,19.64,17782,37502825.0,0.0,15,21.799999999999997,0,2024-02-27 16:00:00
20240229,1709136000000,19.2,20.380000000000003,19.05,20.26,10961,21740836.999999996,0.0,15,19.64,0,2024-02-28 16:00:00
20240301,1709222400000,20.25,20.54,19.81,20.32,8538,17230437.999999996,0.0,15,20.259999999999998,0,2024-02-29 16:00:00
20240304,1709481600000,20.56,20.78,19.95,20.439999999999998,8032,16368070.000000002,0.0,15,20.32,0,2024-03-03 16:00:00
20240305,1709568000000,20.540000000000003,20.64,19.85,19.900000000000002,6276,12606435.0,0.0,15,20.44,0,2024-03-04 16:00:00
