date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240103,1704211200000,98.0,100.03,87.39,87.93,128156,1212080157.0,0.0,15,55.66,0,2024-01-02 16:00:00
20240104,1704297600000,87.0,95.18,83.68,92.41000000000001,85075,769523120.0,0.0,15,87.93,0,2024-01-03 16:00:00
20240105,1704384000000,91.8,95.5,85.5,85.61,65766,593732093.9999999,0.0,15,92.41,0,2024-01-04 16:00:00
20240108,1704643200000,85.48,86.9,81.98,82.3,43881,370152698.00000006,0.0,15,85.61,0,2024-01-07 16:00:00
20240109,1704729600000,82.2,92.88,82.2,86.9,69664,611404260.0,0.0,15,82.3,0,2024-01-08 16:00:00
20240110,1704816000000,84.44000000000001,104.28,84.01,101.44,91156,882973525.0000001,0.0,15,86.9,0,2024-01-09 16:00:00
20240111,1704902400000,100.0,121.73,100.0,121.73,80797,895265643.0,0.0,15,101.44,0,2024-01-10 16:00:00
20240112,1704988800000,121.0,125.0,115.18,118.05000000000001,62524,746730208.0,0.0,15,121.73,0,2024-01-11 16:00:00
20240115,1705248000000,117.35000000000001,124.45,116.18,120.0,46412,554603626.0,0.0,15,118.05000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,119.98,119.98,110.0,115.85,58683,673550849.0,0.0,15,120.0,0,2024-01-15 16:00:00
20240117,1705420800000,113.65,114.0,106.18,107.18,44991,492422151.00000006,0.0,15,115.85000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,108.0,113.48,106.48,108.9,54945,605710882.0,0.0,15,107.18,0,2024-01-17 16:00:00
20240119,1705593600000,106.22,110.5,93.33,94.5,59657,605289872.0,0.0,15,108.9,0,2024-01-18 16:00:00
20240122,1705852800000,93.5,95.60000000000001,88.01,89.53,36806,340151188.0,0.0,15,94.5,0,2024-01-21 16:00:00
20240123,1705939200000,90.32000000000001,104.60000000000001,89.65,96.85000000000001,46904,454098058.0,0.0,15,89.53,0,2024-01-22 16:00:00
20240124,1706025600000,95.0,100.84,93.01,96.67,36524,353165120.0,0.0,15,96.85000000000001,0,2024-01-23 16:00:00
20240125,1706112000000,96.97,97.10000000000001,89.65,94.71000000000001,36336,337719788.00000006,0.0,15,96.67,0,2024-01-24 16:00:00
20240126,1706198400000,93.5,95.71,87.24,88.86999999999999,31009,281752497.0,0.0,15,94.71,0,2024-01-25 16:00:00
20240129,1706457600000,91.1,92.58,84.0,84.25,30044,265288953.0,0.0,15,88.87,0,2024-01-28 16:00:00
20240130,1706544000000,82.71000000000001,89.58000000000001,82.71000000000001,85.66000000000001,25808,222364286.99999997,0.0,15,84.25000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,86.17999999999999,86.97,77.3,79.3,31228,254221800.0,0.0,15,85.66,0,2024-01-30 16:00:00
20240201,1706716800000,77.5,84.88,77.5,80.35,27676,226654802.99999997,0.0,15,79.3,0,2024-01-31 16:00:00
20240202,1706803200000,79.88000000000001,80.88000000000001,73.60000000000001,76.38000000000001,25306,196290234.0,0.0,15,80.35000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,76.0,76.18,68.67,70.3,20915,149464591.0,0.0,15,76.38,0,2024-02-04 16:00:00
20240206,1707148800000,69.49,76.5,68.53,75.11,24073,177073662.00000003,0.0,15,70.3,0,2024-02-05 16:00:00
20240207,1707235200000,75.15,79.52000000000001,73.54,74.01,27221,210508276.99999997,0.0,15,75.11,0,2024-02-06 16:00:00
20240208,1707321600000,74.59,79.2,70.03,78.22,28220,213617376.0,0.0,15,74.01,0,2024-02-07 16:00:00
20240219,1708272000000,77.88,77.88,75.5,76.89,22757,174270893.99999997,0.0,15,78.22,0,2024-02-18 16:00:00
20240220,1708358400000,76.97999999999999,77.47999999999999,73.02,75.45,23956,178446116.0,0.0,15,76.89,0,2024-02-19 16:00:00
20240221,1708444800000,75.30000000000001,82.88000000000001,74.01,79.88000000000001,33157,263688783.99999997,0.0,15,75.45,0,2024-02-20 16:00:00
20240222,1708531200000,79.07000000000001,83.5,79.01,80.35000000000001,25910,209427319.0,0.0,15,79.88000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,80.35,83.93,79.0,80.98,26342,214176894.00000003,0.0,15,80.35,0,2024-02-22 16:00:00
20240226,1708876800000,80.71000000000001,80.76,77.4,79.92,23324,184152680.0,0.0,15,80.98,0,2024-02-25 16:00:00
20240227,1708963200000,78.88000000000001,82.76,78.12,82.39,23797,192911965.0,0.0,15,79.92,0,2024-02-26 16:00:00
20240228,1709049600000,83.0,87.0,78.45,78.56,42955,358502286.0,0.0,15,82.39,0,2024-02-27 16:00:00
20240229,1709136000000,77.0,80.8,76.0,80.0,28130,220736914.0,0.0,15,78.56,0,2024-02-28 16:00:00
20240301,1709222400000,80.0,80.09,77.87,78.56,22054,173479440.0,0.0,15,80.0,0,2024-02-29 16:00:00
20240304,1709481600000,78.7,79.5,75.3,76.03,23899,184061886.0,0.0,15,78.56,0,2024-03-03 16:00:00
20240305,1709568000000,75.8,75.88,72.55,74.05,23002,169856443.0,0.0,15,76.03,0,2024-03-04 16:00:00
20240306,1709654400000,74.06,79.5,73.84,77.60000000000001,30751,237196513.99999997,0.0,15,74.05,0,2024-03-05 16:00:00
20240307,1709740800000,76.77,78.47,72.88,72.88,25920,194979824.0,0.0,15,77.6,0,2024-03-06 16:00:00
20240308,1709827200000,72.85000000000001,78.80000000000001,72.85000000000001,77.80000000000001,37472,287472929.0,0.0,15,72.88000000000001,0,2024-03-07 16:00:00
20240311,1710086400000,80.5,86.89,78.99,83.85,54039,446612257.0,0.0,15,77.8,0,2024-03-10 16:00:00
20240312,1710172800000,83.01,84.7,81.60000000000001,81.88000000000001,35003,290017630.00000006,0.0,15,83.85000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,81.18,82.4,80.35000000000001,80.86000000000001,18978,154095004.0,0.0,15,81.88000000000001,0,2024-03-12 16:00:00
20240314,1710345600000,81.2,82.8,78.3,79.36,22765,182951038.0,0.0,15,80.86,0,2024-03-13 16:00:00
20240315,1710432000000,79.05,79.78999999999999,77.63,79.0,18546,145828640.0,0.0,15,79.36,0,2024-03-14 16:00:00
20240318,1710691200000,79.61999999999999,80.46,78.88,80.19999999999999,20306,162077007.0,0.0,15,79.0,0,2024-03-17 16:00:00
20240319,1710777600000,79.92,80.86,78.22,78.22,18968,150328821.0,0.0,15,80.2,0,2024-03-18 16:00:00
20240320,1710864000000,77.84,79.35,76.83,78.38,14438,112636770.0,0.0,15,78.22,0,2024-03-19 16:00:00
20240321,1710950400000,78.37,78.4,75.82000000000001,77.16000000000001,14512,112028500.00000001,0.0,15,78.38000000000001,0,2024-03-20 16:00:00
20240322,1711036800000,77.0,77.31,74.68,74.98,13676,103237797.0,0.0,15,77.16000000000001,0,2024-03-21 16:00:00
20240325,1711296000000,74.9,75.8,72.5,72.52,13355,98578441.0,0.0,15,74.98,0,2024-03-24 16:00:00
20240326,1711382400000,72.21000000000001,78.77,72.06,78.3,28178,212256437.00000003,0.0,15,72.52,0,2024-03-25 16:00:00
20240327,1711468800000,78.2,78.2,74.11,74.13,17590,133903814.0,0.0,15,78.3,0,2024-03-26 16:00:00
20240328,1711555200000,74.5,78.79,74.5,76.82,19810,152425264.0,0.0,15,74.13,0,2024-03-27 16:00:00
