date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.11,3.2,3.1,3.19,133022,42164569.0,0.0,15,3.11,0,2024-01-01 16:00:00
20240103,1704211200000,3.2,3.2,3.14,3.17,82107,25989654.0,0.0,15,3.19,0,2024-01-02 16:00:00
20240104,1704297600000,3.17,3.18,3.14,3.16,67046,21206040.0,0.0,15,3.17,0,2024-01-03 16:00:00
20240105,1704384000000,3.17,3.1799999999999997,3.09,3.11,64353,20136199.0,0.0,15,3.1599999999999997,0,2024-01-04 16:00:00
20240108,1704643200000,3.12,3.12,3.04,3.05,85624,26336502.0,0.0,15,3.11,0,2024-01-07 16:00:00
20240109,1704729600000,3.06,3.1100000000000003,3.0500000000000003,3.0700000000000003,75635,23274342.0,0.0,15,3.0500000000000003,0,2024-01-08 16:00:00
20240110,1704816000000,3.08,3.11,3.02,3.07,79125,24302912.0,0.0,15,3.07,0,2024-01-09 16:00:00
20240111,1704902400000,3.06,3.12,3.06,3.1,84254,26002921.0,0.0,15,3.07,0,2024-01-10 16:00:00
20240112,1704988800000,3.0999999999999996,3.19,3.09,3.11,123492,38679826.0,0.0,15,3.0999999999999996,0,2024-01-11 16:00:00
20240115,1705248000000,3.09,3.11,3.04,3.09,99627,30720932.0,0.0,15,3.11,0,2024-01-14 16:00:00
20240116,1705334400000,3.08,3.11,3.04,3.06,98194,30185822.000000004,0.0,15,3.09,0,2024-01-15 16:00:00
20240117,1705420800000,3.08,3.1,2.99,3.0,100519,30626613.0,0.0,15,3.06,0,2024-01-16 16:00:00
20240118,1705507200000,3.0,3.0,2.84,2.92,138780,40343312.0,0.0,15,3.0,0,2024-01-17 16:00:00
20240119,1705593600000,2.92,2.96,2.89,2.91,82247,24037744.000000004,0.0,15,2.92,0,2024-01-18 16:00:00
20240122,1705852800000,2.8800000000000003,2.91,2.68,2.7,123223,34376276.0,0.0,15,2.91,0,2024-01-21 16:00:00
20240123,1705939200000,2.69,2.72,2.6,2.67,121682,32246626.999999996,0.0,15,2.7,0,2024-01-22 16:00:00
20240124,1706025600000,2.6799999999999997,2.75,2.63,2.73,103284,27885903.999999996,0.0,15,2.67,0,2024-01-23 16:00:00
20240125,1706112000000,2.74,2.9000000000000004,2.72,2.89,109013,30793792.000000004,0.0,15,2.73,0,2024-01-24 16:00:00
20240126,1706198400000,2.8899999999999997,3.0,2.88,2.9299999999999997,98694,29071665.0,0.0,15,2.8899999999999997,0,2024-01-25 16:00:00
20240129,1706457600000,2.94,2.96,2.79,2.81,129456,36676719.0,0.0,15,2.93,0,2024-01-28 16:00:00
20240130,1706544000000,2.7800000000000002,2.8000000000000003,2.68,2.69,106665,29206710.0,0.0,15,2.81,0,2024-01-29 16:00:00
20240131,1706630400000,2.69,2.7,2.56,2.57,132171,34600575.0,0.0,15,2.69,0,2024-01-30 16:00:00
20240201,1706716800000,2.54,2.56,2.38,2.4499999999999997,195318,47884284.0,0.0,15,2.57,0,2024-01-31 16:00:00
20240202,1706803200000,2.45,2.51,2.23,2.31,181218,42849298.0,0.0,15,2.45,0,2024-02-01 16:00:00
20240205,1707062400000,2.25,2.27,1.9000000000000001,1.9800000000000002,303154,61222440.0,0.0,15,2.31,0,2024-02-04 16:00:00
20240206,1707148800000,1.93,2.06,1.76,1.95,272143,51027776.0,0.0,15,1.98,0,2024-02-05 16:00:00
