date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,36.26,36.32,35.5,35.5,152289,544471853.0,0.0,15,36.26,0,2024-01-01 16:00:00
20240103,1704211200000,35.3,35.51,34.5,34.95,163146,569711658.0,0.0,15,35.5,0,2024-01-02 16:00:00
20240104,1704297600000,34.849999999999994,35.239999999999995,34.37,34.769999999999996,133217,463160275.00000006,0.0,15,34.949999999999996,0,2024-01-03 16:00:00
20240105,1704384000000,34.32,34.85,33.660000000000004,33.86000000000001,148346,507570002.0,0.0,15,34.77,0,2024-01-04 16:00:00
20240108,1704643200000,33.800000000000004,33.85,32.6,32.7,135881,447487107.0,0.0,15,33.86,0,2024-01-07 16:00:00
20240109,1704729600000,32.93,33.19,29.43,29.52,464039,1412209430.0,0.0,15,32.7,0,2024-01-08 16:00:00
20240110,1704816000000,29.0,29.73,28.61,28.72,276685,802985157.0,0.0,15,29.52,0,2024-01-09 16:00:00
20240111,1704902400000,28.840000000000003,30.380000000000003,28.810000000000002,29.860000000000003,275657,818982133.0000001,0.0,15,28.720000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,29.71,30.12,29.3,29.400000000000002,129708,383885285.0,0.0,15,29.86,0,2024-01-11 16:00:00
20240115,1705248000000,29.3,29.57,28.8,29.17,113549,331193924.0,0.0,15,29.400000000000002,0,2024-01-14 16:00:00
20240116,1705334400000,29.200000000000003,29.240000000000002,28.35,28.94,141526,405771423.0,0.0,15,29.17,0,2024-01-15 16:00:00
20240117,1705420800000,28.89,29.03,28.3,28.310000000000002,103944,297858828.00000006,0.0,15,28.94,0,2024-01-16 16:00:00
20240118,1705507200000,28.230000000000004,28.57,27.400000000000002,28.500000000000004,208973,581846870.0,0.0,15,28.310000000000002,0,2024-01-17 16:00:00
20240119,1705593600000,28.5,28.65,27.66,27.75,154584,433183057.00000006,0.0,15,28.5,0,2024-01-18 16:00:00
20240122,1705852800000,27.71,27.86,26.16,26.5,183823,495913360.0,0.0,15,27.75,0,2024-01-21 16:00:00
20240123,1705939200000,26.48,27.2,26.3,27.03,155592,416391252.00000006,0.0,15,26.5,0,2024-01-22 16:00:00
20240124,1706025600000,26.3,27.270000000000003,25.42,27.25,297982,781703863.0000001,0.0,15,27.03,0,2024-01-23 16:00:00
20240125,1706112000000,27.0,29.45,26.79,29.119999999999997,409754,1165106847.0,0.0,15,27.25,0,2024-01-24 16:00:00
20240126,1706198400000,29.0,29.38,28.7,28.79,266737,774296883.9999999,0.0,15,29.12,0,2024-01-25 16:00:00
20240129,1706457600000,28.7,29.8,28.68,28.78,247815,721831315.0,0.0,15,28.79,0,2024-01-28 16:00:00
20240130,1706544000000,28.7,28.96,28.02,28.11,172415,489654401.00000006,0.0,15,28.78,0,2024-01-29 16:00:00
20240131,1706630400000,27.9,27.939999999999998,26.54,26.599999999999998,189046,511649780.0,0.0,15,28.11,0,2024-01-30 16:00:00
20240201,1706716800000,26.65,27.44,25.82,26.47,172182,458814108.0,0.0,15,26.6,0,2024-01-31 16:00:00
20240202,1706803200000,26.5,27.25,24.7,25.66,219406,567752161.0,0.0,15,26.47,0,2024-02-01 16:00:00
20240205,1707062400000,25.0,25.380000000000003,23.1,24.07,251975,609688587.0,0.0,15,25.66,0,2024-02-04 16:00:00
20240206,1707148800000,24.0,25.99,23.56,25.57,222144,552216555.0,0.0,15,24.07,0,2024-02-05 16:00:00
20240207,1707235200000,25.990000000000002,27.240000000000002,25.57,26.75,275253,735186388.0,0.0,15,25.57,0,2024-02-06 16:00:00
20240208,1707321600000,27.07,28.38,27.07,27.8,254926,711322271.0000001,0.0,15,26.75,0,2024-02-07 16:00:00
20240219,1708272000000,28.48,28.580000000000002,27.69,28.450000000000003,238777,673447024.0,0.0,15,27.8,0,2024-02-18 16:00:00
20240220,1708358400000,28.080000000000002,28.96,27.8,28.75,200310,570685729.0,0.0,15,28.45,0,2024-02-19 16:00:00
20240221,1708444800000,28.400000000000002,30.18,28.28,28.900000000000002,271038,791551285.0,0.0,15,28.75,0,2024-02-20 16:00:00
20240222,1708531200000,29.25,30.45,29.25,29.97,295527,883347539.0,0.0,15,28.9,0,2024-02-21 16:00:00
20240223,1708617600000,30.080000000000002,30.8,29.560000000000002,30.470000000000002,335771,1010036612.0000001,0.0,15,29.970000000000002,0,2024-02-22 16:00:00
20240226,1708876800000,31.56,33.48,31.18,31.93,482995,1554812278.0,0.0,15,30.47,0,2024-02-25 16:00:00
20240227,1708963200000,31.8,33.3,31.2,33.25,454762,1468841962.0,0.0,15,31.93,0,2024-02-26 16:00:00
20240228,1709049600000,33.13,33.65,30.96,31.0,428582,1392981469.9999998,0.0,15,33.25,0,2024-02-27 16:00:00
20240229,1709136000000,30.65,32.47,30.63,32.22,306140,976537700.0,0.0,15,31.0,0,2024-02-28 16:00:00
20240301,1709222400000,32.25,34.7,32.02,34.370000000000005,513193,1732409823.0,0.0,15,32.220000000000006,0,2024-02-29 16:00:00
20240304,1709481600000,34.37,35.3,33.68,34.68,430507,1485594539.0,0.0,15,34.37,0,2024-03-03 16:00:00
20240305,1709568000000,34.010000000000005,34.49,33.49,33.6,317314,1076562463.0,0.0,15,34.68,0,2024-03-04 16:00:00
20240306,1709654400000,33.36,33.85,32.68,33.39,241081,801024269.0,0.0,15,33.6,0,2024-03-05 16:00:00
20240307,1709740800000,33.449999999999996,33.94,32.3,32.32,234791,775068476.9999999,0.0,15,33.39,0,2024-03-06 16:00:00
20240308,1709827200000,32.32,32.55,31.7,32.0,311645,997225856.0000001,0.0,15,32.32,0,2024-03-07 16:00:00
20240311,1710086400000,31.990000000000002,33.06,31.62,32.84,259557,843581728.0000001,0.0,15,32.0,0,2024-03-10 16:00:00
20240312,1710172800000,32.75,33.3,32.47,32.9,245704,808107320.0,0.0,15,32.839999999999996,0,2024-03-11 16:00:00
20240313,1710259200000,35.0,36.19,34.71,36.19,315600,1131647838.0,0.0,15,32.9,0,2024-03-12 16:00:00
20240314,1710345600000,36.19,36.48,33.83,34.28,780820,2728434935.0,0.0,15,36.19,0,2024-03-13 16:00:00
20240315,1710432000000,33.879999999999995,34.559999999999995,32.87,33.529999999999994,393956,1315393439.0,0.0,15,34.279999999999994,0,2024-03-14 16:00:00
20240318,1710691200000,33.4,34.73,33.29,34.69,419932,1435752978.0,0.0,15,33.53,0,2024-03-17 16:00:00
20240319,1710777600000,34.37,34.66,34.01,34.01,251557,863046188.0,0.0,15,34.69,0,2024-03-18 16:00:00
20240320,1710864000000,33.97,34.6,33.83,34.3,245906,842562792.0,0.0,15,34.01,0,2024-03-19 16:00:00
20240321,1710950400000,34.309999999999995,34.94,34.08,34.129999999999995,234838,808226084.0,0.0,15,34.3,0,2024-03-20 16:00:00
20240322,1711036800000,34.0,34.16,32.8,33.14,264559,880991685.0,0.0,15,34.129999999999995,0,2024-03-21 16:00:00
20240325,1711296000000,32.98,33.05,32.0,32.02,221563,721782713.0,0.0,15,33.14,0,2024-03-24 16:00:00
20240326,1711382400000,32.0,32.38,30.8,31.32,223132,704695140.0000001,0.0,15,32.02,0,2024-03-25 16:00:00
20240327,1711468800000,31.2,31.32,29.3,29.34,247854,746576465.0,0.0,15,31.32,0,2024-03-26 16:00:00
20240328,1711555200000,29.34,30.97,29.29,30.73,236221,718248807.0000001,0.0,15,29.34,0,2024-03-27 16:00:00
20240329,1711641600000,30.540000000000003,31.000000000000004,30.080000000000002,31.000000000000004,165467,505795383.00000006,0.0,15,30.73,0,2024-03-28 16:00:00
20240401,1711900800000,31.1,31.64,31.1,31.53,166644,523069328.00000006,0.0,15,31.0,0,2024-03-31 16:00:00
20240402,1711987200000,31.529999999999998,31.529999999999998,30.54,30.75,155456,479991450.0,0.0,15,31.529999999999998,0,2024-04-01 16:00:00
20240403,1712073600000,30.7,30.73,29.89,30.080000000000002,141343,425990971.00000006,0.0,15,30.75,0,2024-04-02 16:00:00
20240408,1712505600000,30.0,30.49,29.5,29.82,139083,417577732.0,0.0,15,30.08,0,2024-04-07 16:00:00
20240409,1712592000000,29.78,30.130000000000003,29.53,30.0,88286,263537520.0,0.0,15,29.82,0,2024-04-08 16:00:00
20240410,1712678400000,29.9,29.9,28.93,29.19,117451,344257791.0,0.0,15,30.0,0,2024-04-09 16:00:00
20240411,1712764800000,28.93,29.81,28.84,29.34,114594,337599379.0,0.0,15,29.19,0,2024-04-10 16:00:00
20240412,1712851200000,29.41,29.68,28.85,28.85,99943,291698366.00000006,0.0,15,29.34,0,2024-04-11 16:00:00
20240415,1713110400000,29.0,29.86,28.71,29.220000000000002,175565,514385108.00000006,0.0,15,28.85,0,2024-04-14 16:00:00
20240416,1713196800000,28.99,29.36,27.88,27.919999999999998,164891,469935814.0,0.0,15,29.22,0,2024-04-15 16:00:00
20240417,1713283200000,28.05,29.23,28.05,29.03,151541,437677684.0,0.0,15,27.92,0,2024-04-16 16:00:00
20240418,1713369600000,28.900000000000002,29.53,28.44,29.02,138905,404534855.0,0.0,15,29.03,0,2024-04-17 16:00:00
20240419,1713456000000,28.8,29.060000000000002,28.01,28.28,131496,374883454.0,0.0,15,29.020000000000003,0,2024-04-18 16:00:00
20240422,1713715200000,27.840000000000003,28.64,27.400000000000002,28.19,100046,281714691.0,0.0,15,28.28,0,2024-04-21 16:00:00
20240423,1713801600000,28.3,28.6,27.93,28.06,83157,234185890.0,0.0,15,28.19,0,2024-04-22 16:00:00
20240424,1713888000000,28.16,28.880000000000003,28.01,28.880000000000003,140613,401741903.0,0.0,15,28.060000000000002,0,2024-04-23 16:00:00
20240425,1713974400000,28.78,29.0,28.35,28.490000000000002,99045,283564401.0,0.0,15,28.880000000000003,0,2024-04-24 16:00:00
20240426,1714060800000,28.35,29.3,28.3,29.19,164702,477105926.0,0.0,15,28.490000000000002,0,2024-04-25 16:00:00
20240429,1714320000000,29.28,30.35,29.25,30.17,193627,580568148.0,0.0,15,29.19,0,2024-04-28 16:00:00
20240430,1714406400000,30.08,30.29,29.47,30.189999999999998,201691,602876052.0,0.0,15,30.169999999999998,0,2024-04-29 16:00:00
20240506,1714924800000,30.41,31.0,30.18,30.27,155142,473268555.0,0.0,15,30.19,0,2024-05-05 16:00:00
20240507,1715011200000,30.180000000000003,30.71,30.01,30.66,141758,431056901.0,0.0,15,30.270000000000003,0,2024-05-06 16:00:00
20240508,1715097600000,30.53,30.53,30.05,30.11,113337,342312984.0,0.0,15,30.66,0,2024-05-07 16:00:00
20240509,1715184000000,30.09,30.91,30.09,30.65,148579,453724065.99999994,0.0,15,30.11,0,2024-05-08 16:00:00
20240510,1715270400000,30.650000000000002,30.79,30.14,30.490000000000002,102679,311916706.0,0.0,15,30.650000000000002,0,2024-05-09 16:00:00
20240513,1715529600000,30.18,31.3,29.6,30.44,162123,494964969.0,0.0,15,30.490000000000002,0,2024-05-12 16:00:00
20240514,1715616000000,30.42,30.8,30.150000000000002,30.28,92508,280651220.00000006,0.0,15,30.44,0,2024-05-13 16:00:00
20240515,1715702400000,30.18,31.1,29.85,30.380000000000003,145057,442466203.0,0.0,15,30.28,0,2024-05-14 16:00:00
20240516,1715788800000,30.330000000000002,30.6,29.8,30.3,150791,455574839.0,0.0,15,30.38,0,2024-05-15 16:00:00
20240517,1715875200000,30.000000000000004,32.0,29.900000000000002,31.680000000000003,350920,1100599786.0000002,0.0,15,30.3,0,2024-05-16 16:00:00
20240520,1716134400000,31.4,34.85,31.29,33.36,518106,1729708655.0000002,0.0,15,31.68,0,2024-05-19 16:00:00
20240521,1716220800000,33.699999999999996,34.449999999999996,33.26,33.419999999999995,408217,1380019551.0,0.0,15,33.36,0,2024-05-20 16:00:00
20240522,1716307200000,33.25,33.8,33.01,33.46,224589,750292567.0,0.0,15,33.419999999999995,0,2024-05-21 16:00:00
20240523,1716393600000,33.89,33.89,32.410000000000004,32.64,225177,741471925.0,0.0,15,33.46,0,2024-05-22 16:00:00
20240524,1716480000000,32.65,32.800000000000004,31.76,31.790000000000003,139041,446794813.00000006,0.0,15,32.64,0,2024-05-23 16:00:00
20240527,1716739200000,31.79,31.98,30.46,31.37,187891,583468364.0,0.0,15,31.79,0,2024-05-26 16:00:00
20240528,1716825600000,31.25,31.67,30.8,31.01,122481,382932111.0,0.0,15,31.37,0,2024-05-27 16:00:00
20240529,1716912000000,31.1,31.3,30.5,30.68,106480,328020260.0,0.0,15,31.01,0,2024-05-28 16:00:00
20240530,1716998400000,30.67,30.790000000000003,30.03,30.55,114224,347325060.0,0.0,15,30.68,0,2024-05-29 16:00:00
20240531,1717084800000,30.68,31.18,30.46,30.67,151868,467565663.0,0.0,15,30.55,0,2024-05-30 16:00:00
20240603,1717344000000,30.5,30.73,30.01,30.3,121275,367361588.0,0.0,15,30.67,0,2024-06-02 16:00:00
20240604,1717430400000,30.15,30.63,30.02,30.509999999999998,124855,378178026.0,0.0,15,30.3,0,2024-06-03 16:00:00
20240605,1717516800000,30.51,31.330000000000002,30.41,30.54,161446,498707831.00000006,0.0,15,30.51,0,2024-06-04 16:00:00
20240606,1717603200000,30.51,30.75,29.44,29.53,181670,543807258.0,0.0,15,30.540000000000003,0,2024-06-05 16:00:00
20240607,1717689600000,29.8,29.93,29.2,29.4,98545,290674530.0,0.0,15,29.529999999999998,0,2024-06-06 16:00:00
20240611,1718035200000,29.55,30.759999999999998,29.27,30.74,198385,600339289.0000001,0.0,15,29.4,0,2024-06-10 16:00:00
20240612,1718121600000,30.67,30.94,29.92,30.150000000000002,190467,576377908.0,0.0,15,30.740000000000002,0,2024-06-11 16:00:00
20240613,1718208000000,29.99,30.13,29.61,29.88,127698,381111289.0,0.0,15,30.15,0,2024-06-12 16:00:00
20240614,1718294400000,29.75,30.14,29.45,30.02,133434,398236820.99999994,0.0,15,29.88,0,2024-06-13 16:00:00
20240617,1718553600000,29.970000000000002,30.1,29.740000000000002,29.950000000000003,90233,270288594.0,0.0,15,30.020000000000003,0,2024-06-16 16:00:00
