date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,22.8,22.81,22.32,22.330000000000002,110597,248055920.0,0.0,15,22.830000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,22.3,22.39,21.900000000000002,22.12,85520,188961038.0,0.0,15,22.330000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,22.09,22.150000000000002,21.51,21.66,93615,203495900.0,0.0,15,22.12,0,2024-01-03 16:00:00
20240105,1704384000000,21.669999999999998,21.91,21.13,21.209999999999997,80299,172446531.0,0.0,15,21.66,0,2024-01-04 16:00:00
20240108,1704643200000,21.06,21.21,20.7,20.73,79112,164958589.0,0.0,15,21.21,0,2024-01-07 16:00:00
20240109,1704729600000,20.900000000000002,21.16,20.73,20.830000000000002,67237,140703683.0,0.0,15,20.73,0,2024-01-08 16:00:00
20240110,1704816000000,20.83,21.02,20.38,20.74,80958,167926598.00000003,0.0,15,20.83,0,2024-01-09 16:00:00
20240111,1704902400000,20.67,21.16,20.67,21.060000000000002,78396,164337527.0,0.0,15,20.740000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,20.98,21.09,20.7,20.7,72267,151132399.99999997,0.0,15,21.06,0,2024-01-11 16:00:00
20240115,1705248000000,20.68,21.32,20.45,21.009999999999998,117830,247324293.0,0.0,15,20.7,0,2024-01-14 16:00:00
20240116,1705334400000,20.89,21.130000000000003,20.78,21.060000000000002,89523,187448889.0,0.0,15,21.01,0,2024-01-15 16:00:00
20240117,1705420800000,20.9,21.0,20.5,20.5,76106,157513742.0,0.0,15,21.06,0,2024-01-16 16:00:00
20240118,1705507200000,20.400000000000002,20.94,19.98,20.84,123087,250418790.00000003,0.0,15,20.5,0,2024-01-17 16:00:00
20240119,1705593600000,20.79,21.14,20.72,20.9,93578,195986610.99999997,0.0,15,20.84,0,2024-01-18 16:00:00
20240122,1705852800000,20.91,20.98,20.0,20.17,100954,206897211.0,0.0,15,20.9,0,2024-01-21 16:00:00
20240123,1705939200000,20.15,20.48,19.86,20.37,77735,157788729.0,0.0,15,20.169999999999998,0,2024-01-22 16:00:00
20240124,1706025600000,20.450000000000003,20.490000000000002,19.6,20.290000000000003,107374,215612190.0,0.0,15,20.37,0,2024-01-23 16:00:00
