date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,4.07,4.12,4.0600000000000005,4.1000000000000005,129109,52921735.99999999,0.0,15,4.050000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,4.09,4.12,4.08,4.11,86661,35542764.0,0.0,15,4.1,0,2024-01-02 16:00:00
20240104,1704297600000,4.1000000000000005,4.12,4.07,4.11,82894,33961601.00000001,0.0,15,4.11,0,2024-01-03 16:00:00
20240105,1704384000000,4.1,4.12,4.05,4.069999999999999,82494,33717862.00000001,0.0,15,4.109999999999999,0,2024-01-04 16:00:00
20240108,1704643200000,4.05,4.06,4.0,4.0,64698,26029422.0,0.0,15,4.07,0,2024-01-07 16:00:00
20240109,1704729600000,4.0,4.04,3.98,4.02,63414,25476194.0,0.0,15,4.0,0,2024-01-08 16:00:00
20240110,1704816000000,4.03,4.03,3.99,4.01,46930,18831405.0,0.0,15,4.0200000000000005,0,2024-01-09 16:00:00
20240111,1704902400000,4.01,4.04,4.0,4.03,46189,18581549.0,0.0,15,4.01,0,2024-01-10 16:00:00
20240112,1704988800000,4.02,4.069999999999999,4.01,4.04,72786,29490667.0,0.0,15,4.029999999999999,0,2024-01-11 16:00:00
20240115,1705248000000,4.04,4.07,4.03,4.05,78670,31846996.000000004,0.0,15,4.04,0,2024-01-14 16:00:00
20240116,1705334400000,4.05,4.05,3.98,4.02,77784,31174631.0,0.0,15,4.05,0,2024-01-15 16:00:00
20240117,1705420800000,4.0200000000000005,4.03,3.97,3.98,58194,23302085.0,0.0,15,4.0200000000000005,0,2024-01-16 16:00:00
20240118,1705507200000,3.95,3.95,3.7600000000000002,3.87,164236,62863224.00000001,0.0,15,3.9800000000000004,0,2024-01-17 16:00:00
20240119,1705593600000,3.86,3.87,3.81,3.83,59226,22741987.0,0.0,15,3.87,0,2024-01-18 16:00:00
20240122,1705852800000,3.82,3.82,3.61,3.67,81157,30223015.0,0.0,15,3.83,0,2024-01-21 16:00:00
20240123,1705939200000,3.64,3.71,3.58,3.68,69498,25403067.0,0.0,15,3.67,0,2024-01-22 16:00:00
20240124,1706025600000,3.68,3.81,3.66,3.79,99030,37007212.0,0.0,15,3.68,0,2024-01-23 16:00:00
20240125,1706112000000,3.8000000000000003,3.89,3.8000000000000003,3.89,88059,33938511.0,0.0,15,3.7900000000000005,0,2024-01-24 16:00:00
20240126,1706198400000,3.9,3.97,3.89,3.94,134456,53069611.99999999,0.0,15,3.89,0,2024-01-25 16:00:00
20240129,1706457600000,3.96,3.98,3.84,3.8699999999999997,119535,46621301.0,0.0,15,3.94,0,2024-01-28 16:00:00
20240130,1706544000000,3.83,3.87,3.77,3.78,82932,31786522.0,0.0,15,3.87,0,2024-01-29 16:00:00
20240131,1706630400000,3.7800000000000002,3.79,3.66,3.67,106446,39516135.0,0.0,15,3.7800000000000002,0,2024-01-30 16:00:00
20240201,1706716800000,3.66,3.6900000000000004,3.5700000000000003,3.6300000000000003,117146,42590905.0,0.0,15,3.6700000000000004,0,2024-01-31 16:00:00
20240202,1706803200000,3.63,3.68,3.46,3.54,122562,43900763.0,0.0,15,3.63,0,2024-02-01 16:00:00
20240205,1707062400000,3.54,3.54,3.25,3.31,146063,48866165.0,0.0,15,3.54,0,2024-02-04 16:00:00
20240206,1707148800000,3.23,3.55,3.19,3.4699999999999998,148664,49734584.0,0.0,15,3.31,0,2024-02-05 16:00:00
20240207,1707235200000,3.48,3.5100000000000002,3.39,3.44,111092,38249522.0,0.0,15,3.47,0,2024-02-06 16:00:00
20240208,1707321600000,3.4499999999999997,3.62,3.44,3.6,144560,51005737.00000001,0.0,15,3.44,0,2024-02-07 16:00:00
20240219,1708272000000,3.63,3.7,3.58,3.63,148244,53893611.0,0.0,15,3.6,0,2024-02-18 16:00:00
20240220,1708358400000,3.6300000000000003,3.66,3.5700000000000003,3.64,75515,27330882.0,0.0,15,3.6300000000000003,0,2024-02-19 16:00:00
20240221,1708444800000,3.63,3.7399999999999998,3.61,3.67,124589,45958512.0,0.0,15,3.6399999999999997,0,2024-02-20 16:00:00
20240222,1708531200000,3.67,3.6999999999999997,3.65,3.69,66642,24517486.999999996,0.0,15,3.67,0,2024-02-21 16:00:00
20240223,1708617600000,3.69,3.73,3.67,3.7199999999999998,106457,39358547.0,0.0,15,3.69,0,2024-02-22 16:00:00
20240226,1708876800000,3.73,3.75,3.69,3.7199999999999998,92959,34552412.00000001,0.0,15,3.7199999999999998,0,2024-02-25 16:00:00
20240227,1708963200000,3.6999999999999997,3.78,3.69,3.77,95987,35947381.0,0.0,15,3.7199999999999998,0,2024-02-26 16:00:00
20240228,1709049600000,3.78,3.84,3.63,3.63,160951,60290820.99999999,0.0,15,3.77,0,2024-02-27 16:00:00
20240229,1709136000000,3.63,3.71,3.62,3.71,96102,35272250.0,0.0,15,3.63,0,2024-02-28 16:00:00
20240301,1709222400000,3.6999999999999997,3.73,3.67,3.71,79459,29365582.000000004,0.0,15,3.71,0,2024-02-29 16:00:00
20240304,1709481600000,3.7,3.72,3.64,3.68,67696,24880984.0,0.0,15,3.71,0,2024-03-03 16:00:00
20240305,1709568000000,3.69,3.69,3.61,3.6199999999999997,92639,33741131.0,0.0,15,3.6799999999999997,0,2024-03-04 16:00:00
20240306,1709654400000,3.6199999999999997,3.6399999999999997,3.59,3.63,60387,21879125.0,0.0,15,3.6199999999999997,0,2024-03-05 16:00:00
20240307,1709740800000,3.63,3.68,3.6,3.64,91096,33268059.000000004,0.0,15,3.63,0,2024-03-06 16:00:00
20240308,1709827200000,3.6399999999999997,3.6599999999999997,3.59,3.65,74651,27059206.0,0.0,15,3.6399999999999997,0,2024-03-07 16:00:00
20240311,1710086400000,3.65,3.69,3.64,3.69,89857,32962586.000000004,0.0,15,3.65,0,2024-03-10 16:00:00
20240312,1710172800000,3.69,3.72,3.66,3.71,88501,32694036.999999996,0.0,15,3.69,0,2024-03-11 16:00:00
20240313,1710259200000,3.71,3.71,3.66,3.67,65551,24116420.0,0.0,15,3.71,0,2024-03-12 16:00:00
20240314,1710345600000,3.67,3.8000000000000003,3.66,3.73,211582,78902484.00000001,0.0,15,3.67,0,2024-03-13 16:00:00
20240315,1710432000000,3.71,3.75,3.68,3.75,126888,47157444.0,0.0,15,3.73,0,2024-03-14 16:00:00
20240318,1710691200000,3.7399999999999998,3.79,3.73,3.77,99340,37445081.0,0.0,15,3.75,0,2024-03-17 16:00:00
20240319,1710777600000,3.77,3.78,3.73,3.75,92315,34659024.0,0.0,15,3.77,0,2024-03-18 16:00:00
20240320,1710864000000,3.7399999999999998,3.76,3.73,3.76,60983,22867346.0,0.0,15,3.75,0,2024-03-19 16:00:00
20240321,1710950400000,3.7600000000000002,3.7800000000000002,3.74,3.7600000000000002,91033,34221051.0,0.0,15,3.7600000000000002,0,2024-03-20 16:00:00
20240322,1711036800000,3.76,3.77,3.69,3.71,83127,30934028.999999996,0.0,15,3.76,0,2024-03-21 16:00:00
20240325,1711296000000,3.72,3.75,3.68,3.68,75594,28073483.0,0.0,15,3.71,0,2024-03-24 16:00:00
20240326,1711382400000,3.67,3.7,3.64,3.67,71720,26331458.0,0.0,15,3.68,0,2024-03-25 16:00:00
20240327,1711468800000,3.69,3.69,3.63,3.63,68880,25220327.000000004,0.0,15,3.67,0,2024-03-26 16:00:00
20240328,1711555200000,3.63,3.6799999999999997,3.61,3.6599999999999997,72246,26377144.0,0.0,15,3.63,0,2024-03-27 16:00:00
20240329,1711641600000,3.6799999999999997,3.77,3.67,3.76,125125,46762144.0,0.0,15,3.66,0,2024-03-28 16:00:00
20240401,1711900800000,3.77,3.82,3.77,3.82,108829,41325146.0,0.0,15,3.7600000000000002,0,2024-03-31 16:00:00
20240402,1711987200000,3.82,3.92,3.81,3.91,148645,57630531.0,0.0,15,3.82,0,2024-04-01 16:00:00
20240403,1712073600000,3.93,3.96,3.89,3.94,137711,54001243.00000001,0.0,15,3.91,0,2024-04-02 16:00:00
20240408,1712505600000,3.9,3.96,3.89,3.9,116791,45861939.0,0.0,15,3.94,0,2024-04-07 16:00:00
20240409,1712592000000,3.89,3.9,3.85,3.87,83146,32252550.000000004,0.0,15,3.9,0,2024-04-08 16:00:00
20240410,1712678400000,3.87,3.89,3.81,3.84,87115,33545191.0,0.0,15,3.87,0,2024-04-09 16:00:00
20240411,1712764800000,3.84,3.95,3.81,3.9,107586,41915552.0,0.0,15,3.84,0,2024-04-10 16:00:00
20240412,1712851200000,3.8899999999999997,3.94,3.88,3.88,71686,28019035.0,0.0,15,3.9,0,2024-04-11 16:00:00
20240415,1713110400000,3.9000000000000004,3.93,3.7800000000000002,3.85,147140,56820664.00000001,0.0,15,3.8800000000000003,0,2024-04-14 16:00:00
20240416,1713196800000,3.83,3.85,3.66,3.66,164629,61565643.99999999,0.0,15,3.85,0,2024-04-15 16:00:00
20240417,1713283200000,3.66,3.81,3.66,3.81,107704,40452455.0,0.0,15,3.66,0,2024-04-16 16:00:00
20240418,1713369600000,3.8,3.85,3.77,3.79,97255,36957875.00000001,0.0,15,3.81,0,2024-04-17 16:00:00
