date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,27.5,27.63,26.88,27.47,32900,89553362.0,0.0,15,27.77,0,2024-01-01 16:00:00
20240103,1704211200000,27.450000000000003,27.770000000000003,27.150000000000002,27.470000000000002,16951,46594486.0,0.0,15,27.470000000000002,0,2024-01-02 16:00:00
20240104,1704297600000,27.47,27.47,26.88,27.23,15159,41221301.0,0.0,15,27.47,0,2024-01-03 16:00:00
20240105,1704384000000,27.5,28.3,27.25,28.03,35628,99287405.0,0.0,15,27.23,0,2024-01-04 16:00:00
20240108,1704643200000,28.05,28.05,25.23,25.55,65238,170532319.0,0.0,15,28.03,0,2024-01-07 16:00:00
20240109,1704729600000,25.55,26.29,25.23,25.87,25508,65979625.0,0.0,15,25.55,0,2024-01-08 16:00:00
20240110,1704816000000,25.860000000000003,26.490000000000002,25.490000000000002,26.21,20331,53111692.0,0.0,15,25.87,0,2024-01-09 16:00:00
20240111,1704902400000,26.03,27.1,25.92,26.880000000000003,21731,57678806.0,0.0,15,26.21,0,2024-01-10 16:00:00
20240112,1704988800000,26.880000000000003,27.180000000000003,26.400000000000002,26.42,15789,42137495.0,0.0,15,26.880000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,26.6,27.13,26.25,26.76,20178,53778982.0,0.0,15,26.42,0,2024-01-14 16:00:00
20240116,1705334400000,26.78,27.1,26.060000000000002,26.240000000000002,14883,39264073.00000001,0.0,15,26.76,0,2024-01-15 16:00:00
20240117,1705420800000,26.24,26.47,25.72,25.779999999999998,11292,29455486.0,0.0,15,26.24,0,2024-01-16 16:00:00
20240118,1705507200000,25.599999999999998,26.24,24.88,26.11,20753,52724499.0,0.0,15,25.779999999999998,0,2024-01-17 16:00:00
20240119,1705593600000,25.830000000000002,26.18,25.46,25.64,12739,32782968.0,0.0,15,26.11,0,2024-01-18 16:00:00
20240122,1705852800000,25.48,25.610000000000003,23.080000000000002,23.080000000000002,47218,113280393.0,0.0,15,25.64,0,2024-01-21 16:00:00
20240123,1705939200000,23.29,24.65,23.0,23.51,34200,81209201.0,0.0,15,23.08,0,2024-01-22 16:00:00
20240124,1706025600000,23.58,23.74,22.09,23.35,51516,117009126.99999999,0.0,15,23.509999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,23.35,24.42,22.91,24.36,38373,90422409.0,0.0,15,23.35,0,2024-01-24 16:00:00
20240126,1706198400000,24.43,25.38,23.97,24.5,34727,85447838.99999999,0.0,15,24.36,0,2024-01-25 16:00:00
20240129,1706457600000,24.5,24.59,22.78,22.790000000000003,34546,80884519.0,0.0,15,24.5,0,2024-01-28 16:00:00
20240130,1706544000000,22.88,23.27,21.43,21.55,34010,75005418.0,0.0,15,22.79,0,2024-01-29 16:00:00
20240131,1706630400000,21.11,22.43,20.68,20.75,36133,77649799.0,0.0,15,21.55,0,2024-01-30 16:00:00
20240201,1706716800000,20.55,20.75,18.68,19.419999999999998,76834,148615306.0,0.0,15,20.75,0,2024-01-31 16:00:00
20240202,1706803200000,19.590000000000003,19.980000000000004,17.490000000000002,18.05,54446,101582762.0,0.0,15,19.42,0,2024-02-01 16:00:00
20240205,1707062400000,16.25,16.25,16.25,16.25,6151,9995375.0,0.0,15,18.05,0,2024-02-04 16:00:00
20240206,1707148800000,14.63,15.510000000000002,14.63,14.98,89638,132989557.0,0.0,15,16.25,0,2024-02-05 16:00:00
20240207,1707235200000,14.600000000000001,14.64,13.48,13.48,62540,86895437.0,0.0,15,14.98,0,2024-02-06 16:00:00
20240208,1707321600000,13.48,14.83,13.06,14.74,78162,111608263.0,0.0,15,13.48,0,2024-02-07 16:00:00
20240219,1708272000000,15.33,16.21,15.02,16.21,51946,82988464.0,0.0,15,14.74,0,2024-02-18 16:00:00
20240220,1708358400000,16.96,17.83,16.5,17.83,47816,82780160.00000001,0.0,15,16.21,0,2024-02-19 16:00:00
20240221,1708444800000,18.99,19.61,18.2,19.61,57480,110340652.00000001,0.0,15,17.83,0,2024-02-20 16:00:00
20240222,1708531200000,20.000000000000004,21.200000000000003,19.650000000000002,20.130000000000003,68340,138153152.0,0.0,15,19.610000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,20.110000000000003,20.68,19.51,20.430000000000003,62234,125050272.00000001,0.0,15,20.130000000000003,0,2024-02-22 16:00:00
20240226,1708876800000,20.430000000000003,21.400000000000002,19.740000000000002,20.630000000000003,48268,99203385.0,0.0,15,20.430000000000003,0,2024-02-25 16:00:00
20240227,1708963200000,20.67,22.150000000000002,20.64,21.51,60279,130737656.0,0.0,15,20.63,0,2024-02-26 16:00:00
20240228,1709049600000,21.400000000000002,22.360000000000003,20.01,20.080000000000002,59327,125260759.0,0.0,15,21.51,0,2024-02-27 16:00:00
20240229,1709136000000,19.94,21.28,19.5,21.17,45986,95610639.00000001,0.0,15,20.08,0,2024-02-28 16:00:00
20240301,1709222400000,21.34,21.84,20.54,21.49,50934,107733095.00000001,0.0,15,21.169999999999998,0,2024-02-29 16:00:00
20240304,1709481600000,21.51,23.19,21.51,23.19,53824,121812322.0,0.0,15,21.490000000000002,0,2024-03-03 16:00:00
20240305,1709568000000,23.36,23.47,22.2,22.21,51939,117508456.0,0.0,15,23.189999999999998,0,2024-03-04 16:00:00
20240306,1709654400000,22.169999999999998,22.63,21.81,22.009999999999998,33488,74110030.0,0.0,15,22.209999999999997,0,2024-03-05 16:00:00
20240307,1709740800000,22.09,22.77,21.96,22.27,33108,74026699.0,0.0,15,22.01,0,2024-03-06 16:00:00
20240308,1709827200000,22.32,22.330000000000002,21.66,21.86,20936,45811459.00000001,0.0,15,22.27,0,2024-03-07 16:00:00
20240311,1710086400000,21.95,23.08,21.7,22.58,34805,78072541.0,0.0,15,21.86,0,2024-03-10 16:00:00
20240312,1710172800000,22.759999999999998,24.49,22.61,24.16,59445,141454982.0,0.0,15,22.58,0,2024-03-11 16:00:00
20240313,1710259200000,24.2,25.2,24.09,24.14,40833,100421065.99999999,0.0,15,24.16,0,2024-03-12 16:00:00
20240314,1710345600000,24.290000000000003,24.610000000000003,23.69,24.27,25192,60901154.00000001,0.0,15,24.14,0,2024-03-13 16:00:00
20240315,1710432000000,24.0,24.5,23.81,24.369999999999997,17785,43072880.99999999,0.0,15,24.27,0,2024-03-14 16:00:00
20240318,1710691200000,24.86,24.900000000000002,24.12,24.48,29129,71347953.00000001,0.0,15,24.37,0,2024-03-17 16:00:00
20240319,1710777600000,24.41,24.59,23.78,24.05,34256,82848148.0,0.0,15,24.48,0,2024-03-18 16:00:00
20240320,1710864000000,24.23,24.74,23.59,24.54,33916,81857005.00000001,0.0,15,24.05,0,2024-03-19 16:00:00
20240321,1710950400000,24.380000000000003,24.740000000000002,24.150000000000002,24.320000000000004,18176,44376184.0,0.0,15,24.540000000000003,0,2024-03-20 16:00:00
20240322,1711036800000,24.310000000000002,24.32,21.89,21.89,69179,155713613.99999997,0.0,15,24.32,0,2024-03-21 16:00:00
20240325,1711296000000,21.66,22.0,20.61,20.79,73711,157226178.0,0.0,15,21.89,0,2024-03-24 16:00:00
20240326,1711382400000,20.8,22.87,20.8,22.87,82333,181656421.0,0.0,15,20.79,0,2024-03-25 16:00:00
20240327,1711468800000,23.220000000000002,24.1,22.6,23.0,80711,189721724.0,0.0,15,22.87,0,2024-03-26 16:00:00
20240328,1711555200000,23.33,23.66,22.45,23.12,60620,140807025.00000003,0.0,15,23.0,0,2024-03-27 16:00:00
20240329,1711641600000,23.240000000000002,25.43,23.21,25.25,111614,276502172.00000006,0.0,15,23.12,0,2024-03-28 16:00:00
20240401,1711900800000,24.830000000000002,26.740000000000002,24.830000000000002,26.560000000000002,86610,223882583.0,0.0,15,25.250000000000004,0,2024-03-31 16:00:00
20240402,1711987200000,26.66,26.79,25.43,25.75,46678,121216395.00000001,0.0,15,26.56,0,2024-04-01 16:00:00
20240403,1712073600000,25.830000000000002,26.840000000000003,25.330000000000002,26.73,63268,165985683.00000003,0.0,15,25.750000000000004,0,2024-04-02 16:00:00
20240408,1712505600000,26.53,27.25,26.5,26.71,49682,133444365.99999999,0.0,15,26.73,0,2024-04-07 16:00:00
20240409,1712592000000,26.71,26.95,25.41,26.68,47784,125379827.0,0.0,15,26.71,0,2024-04-08 16:00:00
20240410,1712678400000,25.990000000000002,26.19,25.42,25.680000000000003,30053,77201767.00000001,0.0,15,26.080000000000002,0,2024-04-09 16:00:00
20240411,1712764800000,25.849999999999998,26.799999999999997,25.47,26.799999999999997,44364,116101463.0,0.0,15,25.68,0,2024-04-10 16:00:00
20240412,1712851200000,26.45,27.2,25.96,26.87,63905,170470576.0,0.0,15,26.8,0,2024-04-11 16:00:00
20240415,1713110400000,26.860000000000003,26.990000000000002,24.240000000000002,24.94,80801,203699839.0,0.0,15,26.87,0,2024-04-14 16:00:00
20240416,1713196800000,25.13,26.23,23.91,25.38,68379,170678921.0,0.0,15,24.94,0,2024-04-15 16:00:00
20240417,1713283200000,25.700000000000003,26.380000000000003,25.150000000000002,25.570000000000004,30596,78486334.0,0.0,15,25.380000000000003,0,2024-04-16 16:00:00
20240418,1713369600000,25.740000000000002,25.87,25.03,25.66,29064,74449238.0,0.0,15,25.57,0,2024-04-17 16:00:00
20240419,1713456000000,25.6,25.6,23.71,24.380000000000003,41381,101403526.0,0.0,15,25.66,0,2024-04-18 16:00:00
