date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,20.110000000000003,20.330000000000002,19.94,19.98,39410,79017191.0,0.0,15,20.080000000000002,0,2024-01-01 16:00:00
20240103,1704211200000,19.99,20.14,19.66,19.71,57295,113754443.0,0.0,15,19.98,0,2024-01-02 16:00:00
20240104,1704297600000,19.73,19.92,19.580000000000002,19.790000000000003,35404,69759583.0,0.0,15,19.71,0,2024-01-03 16:00:00
20240105,1704384000000,19.66,19.89,19.21,19.32,40471,78945386.00000001,0.0,15,19.79,0,2024-01-04 16:00:00
20240108,1704643200000,19.32,19.4,18.63,18.669999999999998,47099,89051384.0,0.0,15,19.32,0,2024-01-07 16:00:00
20240109,1704729600000,18.79,18.88,18.34,18.4,47826,88904384.0,0.0,15,18.669999999999998,0,2024-01-08 16:00:00
20240110,1704816000000,18.43,18.64,18.02,18.2,45971,84174395.00000001,0.0,15,18.4,0,2024-01-09 16:00:00
20240111,1704902400000,18.23,18.85,18.1,18.630000000000003,56540,104744625.0,0.0,15,18.200000000000003,0,2024-01-10 16:00:00
20240112,1704988800000,18.6,19.040000000000003,18.51,18.87,45223,85324938.0,0.0,15,18.630000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,18.869999999999997,18.869999999999997,18.38,18.45,43102,80100412.0,0.0,15,18.869999999999997,0,2024-01-14 16:00:00
20240116,1705334400000,18.64,18.64,18.17,18.44,30925,56880361.0,0.0,15,18.450000000000003,0,2024-01-15 16:00:00
20240117,1705420800000,18.41,18.490000000000002,17.55,17.580000000000002,47415,85249895.0,0.0,15,18.44,0,2024-01-16 16:00:00
20240118,1705507200000,17.41,17.8,16.95,17.52,86251,148973016.0,0.0,15,17.58,0,2024-01-17 16:00:00
20240119,1705593600000,17.7,18.47,17.54,18.07,104034,188253431.99999997,0.0,15,17.52,0,2024-01-18 16:00:00
20240122,1705852800000,17.93,17.990000000000002,16.66,16.67,95982,165486965.0,0.0,15,18.07,0,2024-01-21 16:00:00
20240123,1705939200000,16.73,17.43,16.41,17.19,75956,129697339.0,0.0,15,16.67,0,2024-01-22 16:00:00
20240124,1706025600000,17.23,17.6,16.8,17.52,78270,135091425.0,0.0,15,17.19,0,2024-01-23 16:00:00
20240125,1706112000000,17.52,18.119999999999997,17.29,17.97,67923,120767262.0,0.0,15,17.52,0,2024-01-24 16:00:00
