date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,38.94,39.39,38.43,38.98,8126,31672738.000000004,0.0,15,39.19,0,2024-01-01 16:00:00
20240103,1704211200000,39.55,39.55,37.51,37.989999999999995,9339,35697532.0,0.0,15,38.98,0,2024-01-02 16:00:00
20240104,1704297600000,37.62,38.32,37.01,37.309999999999995,8099,30356228.999999996,0.0,15,37.989999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,37.28,37.45,34.410000000000004,34.82,23303,82189716.0,0.0,15,37.31,0,2024-01-04 16:00:00
20240108,1704643200000,34.81,35.23,34.04,34.17,14832,51226793.99999999,0.0,15,34.82,0,2024-01-07 16:00:00
20240109,1704729600000,34.57,35.309999999999995,34.19,34.65,9745,33964098.0,0.0,15,34.169999999999995,0,2024-01-08 16:00:00
20240110,1704816000000,34.7,35.1,33.75,34.52,8124,27975257.0,0.0,15,34.65,0,2024-01-09 16:00:00
20240111,1704902400000,34.4,35.18,34.0,34.84,5974,20788007.0,0.0,15,34.52,0,2024-01-10 16:00:00
20240112,1704988800000,34.77,34.99,34.1,34.26,8100,27971513.0,0.0,15,34.84,0,2024-01-11 16:00:00
20240115,1705248000000,34.0,35.31,33.88,34.88,11146,38725345.0,0.0,15,34.260000000000005,0,2024-01-14 16:00:00
20240116,1705334400000,35.160000000000004,35.160000000000004,33.160000000000004,33.900000000000006,16796,56733434.0,0.0,15,34.88,0,2024-01-15 16:00:00
20240117,1705420800000,33.89,34.03,32.52,32.64,11241,37235183.0,0.0,15,33.900000000000006,0,2024-01-16 16:00:00
20240118,1705507200000,32.61,33.22,31.5,32.61,9661,31014430.0,0.0,15,32.64,0,2024-01-17 16:00:00
20240119,1705593600000,32.870000000000005,32.870000000000005,31.560000000000002,31.8,9859,31445434.0,0.0,15,32.61,0,2024-01-18 16:00:00
20240122,1705852800000,31.72,32.39,29.41,29.7,9249,28360888.0,0.0,15,31.8,0,2024-01-21 16:00:00
20240123,1705939200000,29.770000000000003,29.770000000000003,28.400000000000002,28.98,15685,45509913.0,0.0,15,29.700000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,28.950000000000003,29.290000000000003,27.51,28.740000000000002,11677,33066584.0,0.0,15,28.98,0,2024-01-23 16:00:00
