date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,18.3,18.5,18.07,18.26,29914,54800189.99999999,0.0,15,18.19,0,2024-01-01 16:00:00
20240103,1704211200000,18.270000000000003,18.310000000000002,18.01,18.09,23725,43034248.0,0.0,15,18.26,0,2024-01-02 16:00:00
20240104,1704297600000,18.12,18.24,17.91,18.06,20956,37908175.0,0.0,15,18.09,0,2024-01-03 16:00:00
20240105,1704384000000,18.08,18.2,17.68,17.8,20479,36798714.0,0.0,15,18.06,0,2024-01-04 16:00:00
20240108,1704643200000,17.93,17.939999999999998,17.45,17.46,24776,43715650.00000001,0.0,15,17.8,0,2024-01-07 16:00:00
20240109,1704729600000,17.48,17.759999999999998,17.36,17.43,23509,41250967.0,0.0,15,17.46,0,2024-01-08 16:00:00
20240110,1704816000000,17.380000000000003,17.39,16.69,16.93,31146,52987670.99999999,0.0,15,17.43,0,2024-01-09 16:00:00
20240111,1704902400000,16.97,17.63,16.97,17.45,43982,76531414.0,0.0,15,16.93,0,2024-01-10 16:00:00
20240112,1704988800000,17.400000000000002,17.6,17.28,17.290000000000003,28260,49271229.00000001,0.0,15,17.450000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,17.27,17.27,16.78,16.8,37203,63111702.00000001,0.0,15,17.290000000000003,0,2024-01-14 16:00:00
20240116,1705334400000,16.88,16.959999999999997,16.65,16.88,32297,54188724.00000001,0.0,15,16.799999999999997,0,2024-01-15 16:00:00
20240117,1705420800000,16.849999999999998,16.869999999999997,16.47,16.47,28162,47053071.0,0.0,15,16.88,0,2024-01-16 16:00:00
20240118,1705507200000,16.47,16.55,15.75,16.35,39557,64109377.0,0.0,15,16.47,0,2024-01-17 16:00:00
20240119,1705593600000,16.38,16.54,16.04,16.09,31646,51266684.99999999,0.0,15,16.349999999999998,0,2024-01-18 16:00:00
20240122,1705852800000,16.11,16.17,14.870000000000001,15.05,39878,62021224.0,0.0,15,16.09,0,2024-01-21 16:00:00
20240123,1705939200000,15.0,15.16,14.68,14.94,44699,66464545.0,0.0,15,15.049999999999999,0,2024-01-22 16:00:00
20240124,1706025600000,15.03,15.18,14.5,15.14,37977,56560633.0,0.0,15,14.94,0,2024-01-23 16:00:00
