date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,41.400000000000006,41.52,40.13,40.150000000000006,43341,176623819.0,0.0,15,41.7,0,2024-01-01 16:00:00
20240103,1704211200000,39.9,40.59,39.6,40.050000000000004,25102,100316957.00000001,0.0,15,40.15,0,2024-01-02 16:00:00
20240104,1704297600000,39.900000000000006,40.02,38.45,39.0,37611,146687893.0,0.0,15,40.050000000000004,0,2024-01-03 16:00:00
20240105,1704384000000,38.870000000000005,39.79,37.31,37.72,31782,122194723.0,0.0,15,39.0,0,2024-01-04 16:00:00
20240108,1704643200000,37.339999999999996,38.17,36.68,36.78,23944,89620145.0,0.0,15,37.72,0,2024-01-07 16:00:00
20240109,1704729600000,36.79,38.6,36.43,38.11,41408,156403105.0,0.0,15,36.78,0,2024-01-08 16:00:00
20240110,1704816000000,37.800000000000004,40.0,37.2,38.650000000000006,54450,212365135.0,0.0,15,38.11,0,2024-01-09 16:00:00
20240111,1704902400000,38.449999999999996,40.6,38.33,39.68,74157,295664259.0,0.0,15,38.65,0,2024-01-10 16:00:00
20240112,1704988800000,39.88,42.38,39.71,40.85,99027,407453659.0,0.0,15,39.68,0,2024-01-11 16:00:00
20240115,1705248000000,40.79,40.93,39.5,40.09,44874,180625410.0,0.0,15,40.85,0,2024-01-14 16:00:00
20240116,1705334400000,40.0,40.7,38.92,39.92,47117,187021720.0,0.0,15,40.09,0,2024-01-15 16:00:00
20240117,1705420800000,39.870000000000005,39.870000000000005,38.34,38.49,38707,150155714.0,0.0,15,39.92,0,2024-01-16 16:00:00
20240118,1705507200000,38.39,41.8,38.0,41.48,114715,466796802.0,0.0,15,38.49,0,2024-01-17 16:00:00
20240119,1705593600000,41.300000000000004,42.84,40.28,40.46,71638,296567831.0,0.0,15,41.480000000000004,0,2024-01-18 16:00:00
20240122,1705852800000,40.580000000000005,41.67,39.31,40.02,71374,288922271.0,0.0,15,40.46,0,2024-01-21 16:00:00
20240123,1705939200000,40.06,43.800000000000004,39.85,43.78,118827,504403879.99999994,0.0,15,40.02,0,2024-01-22 16:00:00
20240124,1706025600000,43.03,43.77,41.56,43.67,97999,418524275.0,0.0,15,43.78,0,2024-01-23 16:00:00
20240125,1706112000000,42.9,45.95,41.78,45.4,105924,471730174.0,0.0,15,43.67,0,2024-01-24 16:00:00
20240126,1706198400000,44.9,46.38,44.07,44.35,72832,328092045.00000006,0.0,15,45.4,0,2024-01-25 16:00:00
20240129,1706457600000,43.96,44.35,41.480000000000004,41.480000000000004,71817,304465714.0,0.0,15,44.35,0,2024-01-28 16:00:00
20240130,1706544000000,41.0,43.24,40.38,41.78,59408,250472616.0,0.0,15,41.480000000000004,0,2024-01-29 16:00:00
20240131,1706630400000,40.99,43.5,40.9,42.0,59788,253064639.0,0.0,15,41.78,0,2024-01-30 16:00:00
20240201,1706716800000,42.019999999999996,44.4,38.11,44.3,90244,381370409.0,0.0,15,42.0,0,2024-01-31 16:00:00
20240202,1706803200000,43.9,45.94,42.5,43.35,78663,346376784.0,0.0,15,44.3,0,2024-02-01 16:00:00
20240205,1707062400000,43.31,43.330000000000005,40.480000000000004,40.480000000000004,66626,278344715.99999994,0.0,15,43.35,0,2024-02-04 16:00:00
20240206,1707148800000,39.46000000000001,43.580000000000005,35.550000000000004,41.78,74797,295311675.00000006,0.0,15,40.480000000000004,0,2024-02-05 16:00:00
20240207,1707235200000,41.11,43.93,41.11,41.53,53596,227525988.00000003,0.0,15,41.78,0,2024-02-06 16:00:00
20240208,1707321600000,41.550000000000004,45.50000000000001,41.050000000000004,44.61000000000001,74538,325589501.0,0.0,15,41.53,0,2024-02-07 16:00:00
20240219,1708272000000,45.0,46.85,44.65,45.98,62814,287830106.0,0.0,15,44.61,0,2024-02-18 16:00:00
20240220,1708358400000,46.0,48.68,45.35,45.68,87955,413756737.00000006,0.0,15,45.980000000000004,0,2024-02-19 16:00:00
20240221,1708444800000,44.99,47.99,44.6,46.760000000000005,73773,344767741.00000006,0.0,15,45.68,0,2024-02-20 16:00:00
20240222,1708531200000,49.0,51.199999999999996,48.4,50.0,105962,528546788.00000006,0.0,15,46.76,0,2024-02-21 16:00:00
20240223,1708617600000,51.2,54.37,50.0,50.59,103809,537129237.0,0.0,15,50.0,0,2024-02-22 16:00:00
20240226,1708876800000,49.88,52.11,49.0,50.88,70513,354007735.0,0.0,15,50.59,0,2024-02-25 16:00:00
20240227,1708963200000,50.400000000000006,52.150000000000006,49.660000000000004,51.970000000000006,48598,249515182.0,0.0,15,50.88,0,2024-02-26 16:00:00
20240228,1709049600000,52.190000000000005,53.99,49.870000000000005,49.95,72614,379896867.99999994,0.0,15,51.970000000000006,0,2024-02-27 16:00:00
20240229,1709136000000,49.7,51.89,49.300000000000004,51.150000000000006,64688,328163368.0,0.0,15,49.95,0,2024-02-28 16:00:00
20240301,1709222400000,51.980000000000004,53.89,51.28,53.800000000000004,71142,375662710.0,0.0,15,51.15,0,2024-02-29 16:00:00
20240304,1709481600000,53.22,56.019999999999996,53.22,54.01,70634,383699505.0,0.0,15,53.8,0,2024-03-03 16:00:00
20240305,1709568000000,53.900000000000006,54.0,51.27,52.620000000000005,54649,286800642.0,0.0,15,54.010000000000005,0,2024-03-04 16:00:00
20240306,1709654400000,52.660000000000004,57.31,52.1,56.43,78176,429156183.0,0.0,15,52.620000000000005,0,2024-03-05 16:00:00
