date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.35,8.4,8.19,8.28,44350,36666160.0,0.0,15,8.43,0,2024-01-01 16:00:00
20240103,1704211200000,8.19,8.53,8.19,8.42,57485,48264349.0,0.0,15,8.28,0,2024-01-02 16:00:00
20240104,1704297600000,8.41,8.49,8.27,8.36,46479,39013440.0,0.0,15,8.42,0,2024-01-03 16:00:00
20240105,1704384000000,8.38,8.39,8.24,8.26,36951,30708722.0,0.0,15,8.36,0,2024-01-04 16:00:00
20240108,1704643200000,8.21,8.24,7.91,7.93,57522,46075452.0,0.0,15,8.26,0,2024-01-07 16:00:00
20240109,1704729600000,7.95,8.08,7.86,7.94,27818,22153744.0,0.0,15,7.930000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,7.94,8.06,7.83,7.95,33754,26877425.000000004,0.0,15,7.94,0,2024-01-09 16:00:00
20240111,1704902400000,7.960000000000001,8.01,7.890000000000001,7.95,26192,20830873.0,0.0,15,7.95,0,2024-01-10 16:00:00
20240112,1704988800000,7.92,7.97,7.88,7.89,25470,20177983.0,0.0,15,7.95,0,2024-01-11 16:00:00
20240115,1705248000000,7.699999999999999,7.859999999999999,7.68,7.76,36352,28176099.0,0.0,15,7.89,0,2024-01-14 16:00:00
20240116,1705334400000,7.750000000000001,7.86,7.640000000000001,7.710000000000001,36220,28020837.999999996,0.0,15,7.760000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,7.720000000000001,7.720000000000001,7.32,7.32,77182,57401290.00000001,0.0,15,7.71,0,2024-01-16 16:00:00
20240118,1705507200000,7.210000000000001,7.3500000000000005,7.0600000000000005,7.2700000000000005,71484,51420646.0,0.0,15,7.32,0,2024-01-17 16:00:00
20240119,1705593600000,7.26,7.54,7.25,7.42,56381,41636946.00000001,0.0,15,7.27,0,2024-01-18 16:00:00
20240122,1705852800000,7.39,7.45,7.05,7.05,61903,44517203.99999999,0.0,15,7.42,0,2024-01-21 16:00:00
20240123,1705939200000,6.7700000000000005,7.130000000000001,6.7700000000000005,6.94,50868,35465707.0,0.0,15,7.050000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,7.01,7.1,6.59,6.76,114371,76950874.0,0.0,15,6.9399999999999995,0,2024-01-23 16:00:00
20240125,1706112000000,6.7,7.050000000000001,6.57,6.88,69745,47440985.0,0.0,15,6.760000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,6.83,6.960000000000001,6.7700000000000005,6.800000000000001,40099,27552224.0,0.0,15,6.880000000000001,0,2024-01-25 16:00:00
20240129,1706457600000,6.82,6.82,6.46,6.49,60829,40103922.0,0.0,15,6.8,0,2024-01-28 16:00:00
20240130,1706544000000,6.46,6.75,6.42,6.49,36022,23726923.0,0.0,15,6.49,0,2024-01-29 16:00:00
20240131,1706630400000,6.5,6.72,6.22,6.31,65699,42389105.0,0.0,15,6.49,0,2024-01-30 16:00:00
20240201,1706716800000,6.25,6.3500000000000005,6.03,6.260000000000001,48028,29808276.0,0.0,15,6.3100000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,6.26,6.33,5.95,5.95,60680,36681075.00000001,0.0,15,6.26,0,2024-02-01 16:00:00
20240205,1707062400000,5.800000000000001,5.930000000000001,5.65,5.65,27011,15305980.000000002,0.0,15,5.95,0,2024-02-04 16:00:00
20240206,1707148800000,5.37,5.63,5.37,5.37,95075,51296332.0,0.0,15,5.65,0,2024-02-05 16:00:00
20240207,1707235200000,5.420000000000001,5.5200000000000005,5.1000000000000005,5.1000000000000005,97866,51598543.99999999,0.0,15,5.370000000000001,0,2024-02-06 16:00:00
