date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.540000000000001,13.770000000000001,13.46,13.680000000000001,36917,50385522.0,0.0,15,13.46,0,2024-01-01 16:00:00
20240103,1704211200000,13.63,13.740000000000002,13.530000000000001,13.700000000000001,27657,37716514.0,0.0,15,13.680000000000001,0,2024-01-02 16:00:00
20240104,1704297600000,13.700000000000001,13.740000000000002,13.530000000000001,13.670000000000002,17368,23669473.0,0.0,15,13.700000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,13.719999999999999,13.74,13.36,13.399999999999999,25900,34979239.0,0.0,15,13.67,0,2024-01-04 16:00:00
20240108,1704643200000,13.41,13.56,13.24,13.27,28307,37943899.0,0.0,15,13.4,0,2024-01-07 16:00:00
20240109,1704729600000,13.299999999999999,13.469999999999999,13.19,13.32,16316,21774721.0,0.0,15,13.27,0,2024-01-08 16:00:00
20240110,1704816000000,13.39,13.45,13.18,13.28,16274,21660487.0,0.0,15,13.32,0,2024-01-09 16:00:00
20240111,1704902400000,13.290000000000001,13.38,13.21,13.31,17557,23331759.999999996,0.0,15,13.280000000000001,0,2024-01-10 16:00:00
20240112,1704988800000,13.26,13.49,13.26,13.26,14931,19944721.000000004,0.0,15,13.31,0,2024-01-11 16:00:00
20240115,1705248000000,13.26,13.37,13.18,13.32,14256,18953742.0,0.0,15,13.26,0,2024-01-14 16:00:00
20240116,1705334400000,13.22,13.37,13.08,13.25,15124,19979970.0,0.0,15,13.32,0,2024-01-15 16:00:00
20240117,1705420800000,13.25,13.42,13.1,13.12,17964,23800684.000000004,0.0,15,13.25,0,2024-01-16 16:00:00
20240118,1705507200000,13.05,13.100000000000001,12.47,12.9,29506,37717814.0,0.0,15,13.120000000000001,0,2024-01-17 16:00:00
20240119,1705593600000,12.93,12.959999999999999,12.6,12.69,15821,20163322.0,0.0,15,12.9,0,2024-01-18 16:00:00
20240122,1705852800000,12.639999999999999,12.719999999999999,11.69,11.75,27325,33239602.0,0.0,15,12.69,0,2024-01-21 16:00:00
20240123,1705939200000,11.860000000000001,11.860000000000001,11.3,11.67,29760,34324349.0,0.0,15,11.75,0,2024-01-22 16:00:00
20240124,1706025600000,11.52,11.8,11.01,11.61,33658,38354108.0,0.0,15,11.67,0,2024-01-23 16:00:00
20240125,1706112000000,11.600000000000001,12.13,11.47,12.13,27364,32296602.999999996,0.0,15,11.610000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,12.07,12.46,12.07,12.25,21602,26491262.0,0.0,15,12.13,0,2024-01-25 16:00:00
20240129,1706457600000,12.23,12.309999999999999,11.52,11.59,29689,34947141.0,0.0,15,12.25,0,2024-01-28 16:00:00
20240130,1706544000000,11.55,11.68,11.25,11.32,21388,24421617.999999996,0.0,15,11.59,0,2024-01-29 16:00:00
20240131,1706630400000,11.14,11.290000000000001,10.48,10.75,34308,37071491.0,0.0,15,11.32,0,2024-01-30 16:00:00
20240201,1706716800000,10.54,10.6,9.92,10.34,44174,45288104.0,0.0,15,10.75,0,2024-01-31 16:00:00
20240202,1706803200000,10.370000000000001,10.58,9.32,9.66,36257,35724993.0,0.0,15,10.34,0,2024-02-01 16:00:00
20240205,1707062400000,9.6,9.6,8.69,8.69,62223,54536939.0,0.0,15,9.66,0,2024-02-04 16:00:00
20240206,1707148800000,8.32,8.8,7.82,8.39,70518,57813195.00000001,0.0,15,8.69,0,2024-02-05 16:00:00
20240207,1707235200000,8.57,8.57,7.66,7.7700000000000005,49606,39321506.0,0.0,15,8.39,0,2024-02-06 16:00:00
20240208,1707321600000,7.680000000000001,8.55,7.5600000000000005,8.55,40411,32588550.0,0.0,15,7.7700000000000005,0,2024-02-07 16:00:00
20240219,1708272000000,8.86,9.41,8.86,9.41,14053,13090854.0,0.0,15,8.549999999999999,0,2024-02-18 16:00:00
20240220,1708358400000,9.790000000000001,9.790000000000001,9.15,9.65,70144,66069018.00000001,0.0,15,9.41,0,2024-02-19 16:00:00
20240221,1708444800000,9.459999999999999,10.01,9.35,9.76,55178,53555779.0,0.0,15,9.65,0,2024-02-20 16:00:00
20240222,1708531200000,9.69,9.92,9.52,9.86,35562,34701876.0,0.0,15,9.76,0,2024-02-21 16:00:00
20240223,1708617600000,9.99,10.63,9.88,10.55,40820,41682994.0,0.0,15,9.860000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,10.57,10.97,10.41,10.58,46258,49148382.99999999,0.0,15,10.55,0,2024-02-25 16:00:00
20240227,1708963200000,10.56,10.89,10.370000000000001,10.89,24378,26118982.0,0.0,15,10.580000000000002,0,2024-02-26 16:00:00
20240228,1709049600000,10.870000000000001,11.040000000000001,9.8,9.8,54863,56795900.0,0.0,15,10.89,0,2024-02-27 16:00:00
20240229,1709136000000,9.51,10.08,9.48,10.06,36122,35655093.0,0.0,15,9.8,0,2024-02-28 16:00:00
20240301,1709222400000,10.22,10.24,9.950000000000001,10.090000000000002,22798,22944164.000000004,0.0,15,10.06,0,2024-02-29 16:00:00
20240304,1709481600000,10.08,10.27,10.02,10.2,24609,24973302.0,0.0,15,10.09,0,2024-03-03 16:00:00
20240305,1709568000000,10.11,10.16,9.83,9.87,25457,25316972.0,0.0,15,10.2,0,2024-03-04 16:00:00
20240306,1709654400000,9.8,10.14,9.8,10.020000000000001,26575,26540783.0,0.0,15,9.870000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,10.11,10.299999999999999,9.94,10.059999999999999,16604,16786936.0,0.0,15,10.02,0,2024-03-06 16:00:00
20240308,1709827200000,10.06,10.200000000000001,9.950000000000001,10.160000000000002,13195,13295896.999999998,0.0,15,10.06,0,2024-03-07 16:00:00
20240311,1710086400000,10.200000000000001,10.450000000000001,10.14,10.440000000000001,18246,18768523.0,0.0,15,10.16,0,2024-03-10 16:00:00
20240312,1710172800000,10.450000000000001,10.6,10.31,10.6,14414,15104475.000000002,0.0,15,10.440000000000001,0,2024-03-11 16:00:00
20240313,1710259200000,10.62,10.77,10.52,10.7,14256,15191918.0,0.0,15,10.6,0,2024-03-12 16:00:00
20240314,1710345600000,10.7,10.77,10.52,10.67,10449,11120931.000000002,0.0,15,10.7,0,2024-03-13 16:00:00
20240315,1710432000000,10.62,10.879999999999999,10.51,10.78,18458,19784122.0,0.0,15,10.67,0,2024-03-14 16:00:00
20240318,1710691200000,10.82,11.18,10.76,11.17,24573,27087561.000000004,0.0,15,10.78,0,2024-03-17 16:00:00
20240319,1710777600000,11.3,11.3,11.120000000000001,11.15,14606,16362789.0,0.0,15,11.170000000000002,0,2024-03-18 16:00:00
20240320,1710864000000,11.17,11.32,11.13,11.280000000000001,13061,14671900.000000002,0.0,15,11.15,0,2024-03-19 16:00:00
20240321,1710950400000,11.27,11.469999999999999,11.19,11.44,15112,17125073.0,0.0,15,11.28,0,2024-03-20 16:00:00
20240322,1711036800000,11.36,11.51,11.11,11.219999999999999,14057,15843262.999999998,0.0,15,11.44,0,2024-03-21 16:00:00
20240325,1711296000000,10.89,11.290000000000001,10.89,10.97,22124,24617255.000000004,0.0,15,11.22,0,2024-03-24 16:00:00
20240326,1711382400000,10.930000000000001,11.15,10.790000000000001,11.08,15715,17248622.0,0.0,15,10.97,0,2024-03-25 16:00:00
20240327,1711468800000,11.12,11.139999999999999,10.78,10.799999999999999,12805,14022288.0,0.0,15,11.08,0,2024-03-26 16:00:00
20240328,1711555200000,10.9,11.27,10.76,10.91,23538,25624975.0,0.0,15,10.799999999999999,0,2024-03-27 16:00:00
20240329,1711641600000,10.930000000000001,11.13,10.88,11.110000000000001,19354,21374410.0,0.0,15,10.91,0,2024-03-28 16:00:00
20240401,1711900800000,11.12,11.41,11.11,11.33,22082,24794824.0,0.0,15,11.11,0,2024-03-31 16:00:00
20240402,1711987200000,11.309999999999999,11.59,11.28,11.52,32441,37170488.0,0.0,15,11.33,0,2024-04-01 16:00:00
20240403,1712073600000,11.41,11.71,11.4,11.59,17950,20717638.0,0.0,15,11.52,0,2024-04-02 16:00:00
20240408,1712505600000,11.54,11.54,11.09,11.17,22731,25689906.0,0.0,15,11.59,0,2024-04-07 16:00:00
20240409,1712592000000,11.16,11.61,11.16,11.57,20921,23845795.0,0.0,15,11.17,0,2024-04-08 16:00:00
20240410,1712678400000,11.63,11.670000000000002,11.13,11.32,14895,16819620.000000004,0.0,15,11.57,0,2024-04-09 16:00:00
20240411,1712764800000,11.29,11.51,11.09,11.28,12331,14019561.0,0.0,15,11.32,0,2024-04-10 16:00:00
20240412,1712851200000,11.27,11.58,11.27,11.43,14973,17066755.0,0.0,15,11.28,0,2024-04-11 16:00:00
20240415,1713110400000,11.110000000000001,11.370000000000001,10.290000000000001,10.66,51190,54438667.00000001,0.0,15,11.430000000000001,0,2024-04-14 16:00:00
20240416,1713196800000,10.25,10.27,9.59,9.59,50030,48684810.00000001,0.0,15,10.66,0,2024-04-15 16:00:00
20240417,1713283200000,9.65,10.41,9.65,10.35,31876,32365867.999999996,0.0,15,9.59,0,2024-04-16 16:00:00
20240418,1713369600000,10.39,10.47,10.14,10.22,18917,19501398.000000004,0.0,15,10.350000000000001,0,2024-04-17 16:00:00
20240419,1713456000000,10.14,10.42,10.06,10.24,17132,17635418.0,0.0,15,10.22,0,2024-04-18 16:00:00
20240422,1713715200000,10.290000000000001,10.46,9.98,10.3,19503,20026620.0,0.0,15,10.24,0,2024-04-21 16:00:00
20240423,1713801600000,10.129999999999999,10.389999999999999,10.11,10.26,19506,19964899.0,0.0,15,10.299999999999999,0,2024-04-22 16:00:00
20240424,1713888000000,10.260000000000002,10.790000000000001,10.200000000000001,10.760000000000002,21764,23022956.000000004,0.0,15,10.260000000000002,0,2024-04-23 16:00:00
20240425,1713974400000,10.76,11.059999999999999,10.69,11.01,15538,17035797.0,0.0,15,10.76,0,2024-04-24 16:00:00
20240426,1714060800000,11.0,11.1,10.82,11.1,14698,16148848.999999998,0.0,15,11.01,0,2024-04-25 16:00:00
20240429,1714320000000,11.1,11.440000000000001,11.06,11.41,26660,30049819.000000004,0.0,15,11.1,0,2024-04-28 16:00:00
20240430,1714406400000,11.28,11.549999999999999,11.27,11.36,23322,26584843.0,0.0,15,11.41,0,2024-04-29 16:00:00
20240506,1714924800000,11.5,11.96,11.47,11.92,38757,45587397.0,0.0,15,11.360000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,11.92,12.399999999999999,11.86,12.32,35375,43069028.0,0.0,15,11.92,0,2024-05-06 16:00:00
