date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,8.790000000000001,8.83,8.72,8.75,88868,78093576.0,0.0,15,8.770000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,8.72,8.72,8.46,8.530000000000001,111872,95816242.0,0.0,15,8.75,0,2024-01-02 16:00:00
20240104,1704297600000,8.540000000000001,8.540000000000001,8.4,8.44,69776,58915713.0,0.0,15,8.530000000000001,0,2024-01-03 16:00:00
20240105,1704384000000,8.45,8.51,8.17,8.22,118938,98990246.00000001,0.0,15,8.44,0,2024-01-04 16:00:00
20240108,1704643200000,8.17,8.22,8.05,8.07,84399,68522380.0,0.0,15,8.22,0,2024-01-07 16:00:00
20240109,1704729600000,8.07,8.18,7.99,8.05,76306,61645491.00000001,0.0,15,8.07,0,2024-01-08 16:00:00
20240110,1704816000000,8.030000000000001,8.08,7.9,7.970000000000001,68898,55081535.0,0.0,15,8.05,0,2024-01-09 16:00:00
20240111,1704902400000,8.27,8.35,8.1,8.219999999999999,169434,138732811.00000003,0.0,15,7.97,0,2024-01-10 16:00:00
20240112,1704988800000,8.23,8.23,8.05,8.05,102291,83093849.0,0.0,15,8.22,0,2024-01-11 16:00:00
20240115,1705248000000,8.040000000000001,8.09,7.930000000000001,8.030000000000001,82414,66063609.0,0.0,15,8.05,0,2024-01-14 16:00:00
20240116,1705334400000,8.0,8.15,7.94,8.08,107006,85988636.99999999,0.0,15,8.030000000000001,0,2024-01-15 16:00:00
20240117,1705420800000,8.04,8.05,7.8,7.819999999999999,88935,70505968.0,0.0,15,8.08,0,2024-01-16 16:00:00
20240118,1705507200000,7.75,7.87,7.53,7.8500000000000005,131666,101426330.0,0.0,15,7.82,0,2024-01-17 16:00:00
20240119,1705593600000,7.79,7.85,7.68,7.6899999999999995,67048,52010239.0,0.0,15,7.85,0,2024-01-18 16:00:00
20240122,1705852800000,7.69,7.720000000000001,7.16,7.24,137584,102429347.0,0.0,15,7.69,0,2024-01-21 16:00:00
20240123,1705939200000,7.220000000000001,7.380000000000001,7.11,7.2700000000000005,100092,72732374.0,0.0,15,7.24,0,2024-01-22 16:00:00
20240124,1706025600000,7.33,7.45,7.04,7.35,119072,86418597.0,0.0,15,7.2700000000000005,0,2024-01-23 16:00:00
20240125,1706112000000,7.34,7.57,7.25,7.56,111944,83504806.0,0.0,15,7.35,0,2024-01-24 16:00:00
20240126,1706198400000,7.53,7.630000000000001,7.48,7.49,101832,76886732.0,0.0,15,7.5600000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,7.48,7.54,7.15,7.21,106252,77480914.0,0.0,15,7.49,0,2024-01-28 16:00:00
20240130,1706544000000,7.13,7.32,7.07,7.11,73537,52837637.0,0.0,15,7.21,0,2024-01-29 16:00:00
20240131,1706630400000,7.07,7.18,6.66,6.7,144962,99651958.0,0.0,15,7.11,0,2024-01-30 16:00:00
20240201,1706716800000,6.62,6.82,6.49,6.65,124518,82920965.0,0.0,15,6.7,0,2024-01-31 16:00:00
20240202,1706803200000,6.65,6.76,5.99,6.220000000000001,183986,116369109.00000001,0.0,15,6.65,0,2024-02-01 16:00:00
20240205,1707062400000,6.15,6.15,5.6000000000000005,5.6000000000000005,195135,112015171.0,0.0,15,6.220000000000001,0,2024-02-04 16:00:00
20240206,1707148800000,5.3,5.9,5.09,5.71,215031,117490357.0,0.0,15,5.6,0,2024-02-05 16:00:00
20240207,1707235200000,5.68,5.9799999999999995,5.64,5.7299999999999995,199653,116069353.0,0.0,15,5.71,0,2024-02-06 16:00:00
20240208,1707321600000,5.75,6.300000000000001,5.74,6.2700000000000005,226558,136101674.0,0.0,15,5.73,0,2024-02-07 16:00:00
20240219,1708272000000,6.34,6.64,6.34,6.49,220327,142744445.0,0.0,15,6.27,0,2024-02-18 16:00:00
20240220,1708358400000,6.45,6.56,6.34,6.55,115155,74563069.0,0.0,15,6.49,0,2024-02-19 16:00:00
20240221,1708444800000,6.48,6.880000000000001,6.44,6.69,158864,106877872.0,0.0,15,6.550000000000001,0,2024-02-20 16:00:00
20240222,1708531200000,6.66,6.8500000000000005,6.65,6.83,115765,78305430.00000001,0.0,15,6.69,0,2024-02-21 16:00:00
20240223,1708617600000,6.84,7.09,6.79,7.05,161078,111926590.0,0.0,15,6.83,0,2024-02-22 16:00:00
20240226,1708876800000,7.069999999999999,7.32,7.05,7.18,167713,120504801.0,0.0,15,7.05,0,2024-02-25 16:00:00
20240227,1708963200000,7.16,7.470000000000001,7.1000000000000005,7.460000000000001,160686,118083214.00000001,0.0,15,7.180000000000001,0,2024-02-26 16:00:00
20240228,1709049600000,7.510000000000001,7.58,6.82,6.83,274256,198145445.0,0.0,15,7.46,0,2024-02-27 16:00:00
20240229,1709136000000,6.78,7.260000000000001,6.73,7.210000000000001,214858,152492004.0,0.0,15,6.83,0,2024-02-28 16:00:00
20240301,1709222400000,7.21,7.34,7.16,7.28,133074,96437804.0,0.0,15,7.21,0,2024-02-29 16:00:00
20240304,1709481600000,7.2700000000000005,7.3500000000000005,7.140000000000001,7.250000000000001,114531,82844409.99999999,0.0,15,7.28,0,2024-03-03 16:00:00
20240305,1709568000000,7.16,7.23,6.98,7.12,129085,91641562.00000001,0.0,15,7.25,0,2024-03-04 16:00:00
20240306,1709654400000,7.15,7.24,7.08,7.19,93614,67106733.0,0.0,15,7.12,0,2024-03-05 16:00:00
20240307,1709740800000,7.210000000000001,7.28,7.0600000000000005,7.07,103636,74277150.0,0.0,15,7.19,0,2024-03-06 16:00:00
20240308,1709827200000,7.069999999999999,7.25,7.01,7.17,101862,72462969.0,0.0,15,7.069999999999999,0,2024-03-07 16:00:00
20240311,1710086400000,7.16,7.28,7.0,7.28,93478,67476944.0,0.0,15,7.17,0,2024-03-10 16:00:00
20240312,1710172800000,7.4,7.59,7.33,7.55,198463,148252200.0,0.0,15,7.28,0,2024-03-11 16:00:00
20240313,1710259200000,7.55,7.76,7.51,7.6,162011,123536197.00000001,0.0,15,7.55,0,2024-03-12 16:00:00
20240314,1710345600000,7.65,7.65,7.42,7.53,122550,92361217.0,0.0,15,7.6,0,2024-03-13 16:00:00
20240315,1710432000000,7.51,7.74,7.46,7.71,134693,102655891.0,0.0,15,7.53,0,2024-03-14 16:00:00
20240318,1710691200000,7.8,7.9799999999999995,7.8,7.9399999999999995,166958,132082896.0,0.0,15,7.71,0,2024-03-17 16:00:00
20240319,1710777600000,7.95,8.08,7.83,7.87,156260,124236186.00000001,0.0,15,7.94,0,2024-03-18 16:00:00
20240320,1710864000000,7.880000000000001,7.94,7.8100000000000005,7.91,91409,72019665.0,0.0,15,7.87,0,2024-03-19 16:00:00
20240321,1710950400000,7.92,7.95,7.76,7.91,105514,83021152.0,0.0,15,7.91,0,2024-03-20 16:00:00
20240322,1711036800000,7.890000000000001,7.9,7.66,7.72,137039,106052901.00000001,0.0,15,7.91,0,2024-03-21 16:00:00
20240325,1711296000000,7.66,7.79,7.53,7.54,121431,93077555.0,0.0,15,7.720000000000001,0,2024-03-24 16:00:00
20240326,1711382400000,7.5,7.7,7.49,7.65,110430,83924490.99999999,0.0,15,7.54,0,2024-03-25 16:00:00
20240327,1711468800000,7.66,7.7,7.25,7.26,131744,97795779.0,0.0,15,7.65,0,2024-03-26 16:00:00
20240328,1711555200000,7.26,7.58,7.26,7.529999999999999,112955,84292187.0,0.0,15,7.26,0,2024-03-27 16:00:00
20240329,1711641600000,7.53,7.7,7.42,7.55,83845,63092864.00000001,0.0,15,7.53,0,2024-03-28 16:00:00
20240401,1711900800000,7.58,7.79,7.57,7.78,114418,88085695.0,0.0,15,7.550000000000001,0,2024-03-31 16:00:00
20240402,1711987200000,7.7700000000000005,7.890000000000001,7.73,7.78,124914,97387879.00000001,0.0,15,7.78,0,2024-04-01 16:00:00
20240403,1712073600000,7.79,7.79,7.48,7.5200000000000005,105220,79611069.0,0.0,15,7.78,0,2024-04-02 16:00:00
20240408,1712505600000,7.53,7.99,7.5,7.67,240938,186342633.00000003,0.0,15,7.52,0,2024-04-07 16:00:00
20240409,1712592000000,7.750000000000001,7.83,7.5200000000000005,7.58,175243,133579275.0,0.0,15,7.670000000000001,0,2024-04-08 16:00:00
20240410,1712678400000,7.48,7.58,7.2700000000000005,7.36,161138,118815256.00000001,0.0,15,7.58,0,2024-04-09 16:00:00
20240411,1712764800000,7.29,7.48,7.24,7.3500000000000005,97449,71891229.0,0.0,15,7.36,0,2024-04-10 16:00:00
20240412,1712851200000,7.34,7.43,7.17,7.1899999999999995,103033,74932625.0,0.0,15,7.35,0,2024-04-11 16:00:00
20240415,1713110400000,7.23,7.390000000000001,6.78,6.930000000000001,163752,114702203.0,0.0,15,7.19,0,2024-04-14 16:00:00
20240416,1713196800000,6.88,6.9,6.24,6.25,202248,130358946.0,0.0,15,6.930000000000001,0,2024-04-15 16:00:00
20240417,1713283200000,6.35,6.87,6.34,6.859999999999999,160170,107137668.0,0.0,15,6.25,0,2024-04-16 16:00:00
20240418,1713369600000,6.8,7.0200000000000005,6.66,6.82,146205,99901558.0,0.0,15,6.86,0,2024-04-17 16:00:00
20240419,1713456000000,6.800000000000001,6.8500000000000005,6.69,6.71,98949,66731670.0,0.0,15,6.82,0,2024-04-18 16:00:00
20240422,1713715200000,6.710000000000001,6.78,6.44,6.670000000000001,98209,65383622.0,0.0,15,6.710000000000001,0,2024-04-21 16:00:00
20240423,1713801600000,6.7299999999999995,6.8999999999999995,6.68,6.84,101290,68682919.0,0.0,15,6.67,0,2024-04-22 16:00:00
20240424,1713888000000,6.84,7.140000000000001,6.82,7.13,110370,77709025.00000001,0.0,15,6.84,0,2024-04-23 16:00:00
20240425,1713974400000,7.16,7.41,7.12,7.34,160173,116857931.0,0.0,15,7.13,0,2024-04-24 16:00:00
20240426,1714060800000,7.65,8.02,7.57,7.83,360685,282222166.99999994,0.0,15,7.34,0,2024-04-25 16:00:00
20240429,1714320000000,8.05,8.35,7.82,7.890000000000001,265148,210758002.0,0.0,15,7.83,0,2024-04-28 16:00:00
20240430,1714406400000,7.9799999999999995,8.2,7.96,7.99,265455,214040879.00000003,0.0,15,7.89,0,2024-04-29 16:00:00
20240506,1714924800000,8.15,8.3,8.040000000000001,8.15,224775,183973646.0,0.0,15,7.990000000000001,0,2024-05-05 16:00:00
20240507,1715011200000,8.07,8.09,7.95,8.06,185706,148867234.0,0.0,15,8.15,0,2024-05-06 16:00:00
20240508,1715097600000,8.05,8.05,7.79,7.83,155471,122896997.0,0.0,15,8.06,0,2024-05-07 16:00:00
20240509,1715184000000,7.84,7.96,7.84,7.88,94586,74776388.0,0.0,15,7.83,0,2024-05-08 16:00:00
20240510,1715270400000,7.88,7.92,7.68,7.699999999999999,98058,75967868.0,0.0,15,7.88,0,2024-05-09 16:00:00
20240513,1715529600000,7.64,7.66,7.5,7.53,94703,71652472.0,0.0,15,7.7,0,2024-05-12 16:00:00
20240514,1715616000000,7.66,7.880000000000001,7.48,7.69,146708,112878563.0,0.0,15,7.53,0,2024-05-13 16:00:00
20240515,1715702400000,7.680000000000001,7.8500000000000005,7.5600000000000005,7.640000000000001,99186,76258528.0,0.0,15,7.69,0,2024-05-14 16:00:00
20240516,1715788800000,7.66,7.6899999999999995,7.59,7.609999999999999,83473,63720636.0,0.0,15,7.64,0,2024-05-15 16:00:00
20240517,1715875200000,7.61,7.720000000000001,7.53,7.71,97886,74803958.0,0.0,15,7.61,0,2024-05-16 16:00:00
