date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,188.0,191.0,184.0,187.3,15010,281534012.0,0.0,15,187.7,0,2024-01-01 16:00:00
20240103,1704211200000,186.0,190.57999999999998,184.88,187.97,11801,221377490.0,0.0,15,187.29999999999998,0,2024-01-02 16:00:00
20240104,1704297600000,188.06,189.8,185.33,188.96,10099,189811256.00000003,0.0,15,187.97,0,2024-01-03 16:00:00
20240105,1704384000000,188.0,191.87,187.51,189.95,10766,204697919.0,0.0,15,188.95999999999998,0,2024-01-04 16:00:00
20240108,1704643200000,188.65,189.59,182.68,185.38,13568,250736014.00000003,0.0,15,189.95000000000002,0,2024-01-07 16:00:00
20240109,1704729600000,184.96,186.17000000000002,179.3,182.76000000000002,17360,316430112.0,0.0,15,185.38000000000002,0,2024-01-08 16:00:00
20240110,1704816000000,182.01000000000002,183.82000000000002,179.05,179.3,10219,184596472.0,0.0,15,182.76000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,179.3,184.78,178.71,183.33,8720,159629024.0,0.0,15,179.3,0,2024-01-10 16:00:00
20240112,1704988800000,182.96,186.0,180.99,185.02,8067,149177148.0,0.0,15,183.33,0,2024-01-11 16:00:00
20240115,1705248000000,183.01999999999998,189.5,181.98,184.5,10624,197005697.00000003,0.0,15,185.01999999999998,0,2024-01-14 16:00:00
20240116,1705334400000,184.0,192.0,183.1,189.19,13435,252216503.99999997,0.0,15,184.5,0,2024-01-15 16:00:00
20240117,1705420800000,188.0,188.4,183.0,183.0,5778,106957968.0,0.0,15,189.19,0,2024-01-16 16:00:00
20240118,1705507200000,180.12,186.0,175.4,185.1,12332,221869382.00000003,0.0,15,183.0,0,2024-01-17 16:00:00
20240119,1705593600000,183.73000000000002,186.5,181.55,182.15,9141,167693507.0,0.0,15,185.10000000000002,0,2024-01-18 16:00:00
20240122,1705852800000,177.9,177.9,168.0,169.0,19200,329070951.0,0.0,15,182.15,0,2024-01-21 16:00:00
20240123,1705939200000,168.0,173.46,166.09,168.02,11327,192318730.99999997,0.0,15,169.0,0,2024-01-22 16:00:00
20240124,1706025600000,170.3,171.65,163.3,166.81,9414,157511801.0,0.0,15,168.02,0,2024-01-23 16:00:00
20240125,1706112000000,166.81,173.5,165.1,172.97,10841,184040977.99999997,0.0,15,166.81,0,2024-01-24 16:00:00
20240126,1706198400000,171.93,171.99,165.75,166.0,8273,139783642.00000003,0.0,15,172.97,0,2024-01-25 16:00:00
20240129,1706457600000,166.63000000000002,169.95000000000002,159.83,159.83,9203,150027215.0,0.0,15,166.0,0,2024-01-28 16:00:00
20240130,1706544000000,159.0,159.0,148.5,149.06,15236,233544493.00000003,0.0,15,159.83,0,2024-01-29 16:00:00
20240131,1706630400000,147.56,151.64000000000001,145.21,148.18,13556,201612250.0,0.0,15,149.06,0,2024-01-30 16:00:00
20240201,1706716800000,147.5,159.63,146.01,154.51,18742,287681171.0,0.0,15,148.17999999999998,0,2024-01-31 16:00:00
20240202,1706803200000,155.28,160.66,150.13,154.65,16302,254357327.00000003,0.0,15,154.51,0,2024-02-01 16:00:00
20240205,1707062400000,154.41,162.0,146.65,159.8,18970,291589072.00000006,0.0,15,154.65,0,2024-02-04 16:00:00
20240206,1707148800000,164.59,175.77,155.11,174.01000000000002,21110,345298193.0,0.0,15,159.8,0,2024-02-05 16:00:00
20240207,1707235200000,174.35999999999999,186.88,171.16,185.59,25176,455851039.00000006,0.0,15,174.01,0,2024-02-06 16:00:00
20240208,1707321600000,185.77,198.9,184.33,185.4,21089,404494372.00000006,0.0,15,185.59,0,2024-02-07 16:00:00
20240219,1708272000000,189.50000000000003,189.50000000000003,180.17000000000002,188.03000000000003,19462,359281755.0,0.0,15,185.4,0,2024-02-18 16:00:00
20240220,1708358400000,185.0,185.21,179.56,182.3,15373,279737183.0,0.0,15,188.03,0,2024-02-19 16:00:00
20240221,1708444800000,178.0,189.6,178.0,184.69,11886,220501883.0,0.0,15,182.3,0,2024-02-20 16:00:00
20240222,1708531200000,184.48000000000002,185.42000000000002,181.70000000000002,183.08,10146,186181438.0,0.0,15,184.69000000000003,0,2024-02-21 16:00:00
20240223,1708617600000,183.16,184.5,178.5,181.35,13250,239304737.0,0.0,15,183.08,0,2024-02-22 16:00:00
