date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,45.660000000000004,45.67,44.92,44.940000000000005,4888,22067227.0,0.0,15,45.660000000000004,0,2024-01-01 16:00:00
20240103,1704211200000,44.81,44.97,44.22,44.49,2916,13015487.0,0.0,15,44.94,0,2024-01-02 16:00:00
20240104,1704297600000,44.36,47.9,44.36,46.2,15713,72303841.0,0.0,15,44.49,0,2024-01-03 16:00:00
20240105,1704384000000,45.67,47.06,44.5,44.72,11576,52857177.0,0.0,15,46.2,0,2024-01-04 16:00:00
20240108,1704643200000,44.54,45.379999999999995,44.33,44.85,6636,29797438.0,0.0,15,44.72,0,2024-01-07 16:00:00
20240109,1704729600000,44.94,46.1,44.61,45.8,9669,43976634.0,0.0,15,44.85,0,2024-01-08 16:00:00
20240110,1704816000000,45.58,48.5,45.12,45.79,11100,51557353.0,0.0,15,45.8,0,2024-01-09 16:00:00
20240111,1704902400000,45.38,45.79,44.71,45.78,7716,34874256.0,0.0,15,45.79,0,2024-01-10 16:00:00
20240112,1704988800000,45.35,45.870000000000005,45.1,45.14,5219,23711120.999999996,0.0,15,45.78,0,2024-01-11 16:00:00
20240115,1705248000000,45.00000000000001,45.400000000000006,44.800000000000004,45.080000000000005,3795,17134345.0,0.0,15,45.14000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,45.1,45.17,43.88,44.34,4933,21927851.0,0.0,15,45.080000000000005,0,2024-01-15 16:00:00
20240117,1705420800000,44.35,44.82000000000001,43.730000000000004,43.760000000000005,3509,15554017.000000002,0.0,15,44.34,0,2024-01-16 16:00:00
20240118,1705507200000,43.519999999999996,44.15,43.26,44.08,4249,18530458.0,0.0,15,43.76,0,2024-01-17 16:00:00
20240119,1705593600000,44.1,45.480000000000004,43.85,44.49,5877,26312158.0,0.0,15,44.08,0,2024-01-18 16:00:00
20240122,1705852800000,44.49,44.68,41.49,41.6,6458,27768427.0,0.0,15,44.49,0,2024-01-21 16:00:00
20240123,1705939200000,41.25,41.68,40.31,40.93,3960,16232279.000000002,0.0,15,41.6,0,2024-01-22 16:00:00
20240124,1706025600000,40.800000000000004,41.730000000000004,39.96,41.410000000000004,3631,14874553.0,0.0,15,40.93,0,2024-01-23 16:00:00
20240125,1706112000000,41.31,42.34,41.050000000000004,42.230000000000004,3731,15571838.000000002,0.0,15,41.410000000000004,0,2024-01-24 16:00:00
20240126,1706198400000,42.33,42.33,41.53,41.53,3078,12892858.0,0.0,15,42.230000000000004,0,2024-01-25 16:00:00
20240129,1706457600000,41.53,41.99,40.65,40.89,2713,11157019.0,0.0,15,41.53,0,2024-01-28 16:00:00
20240130,1706544000000,40.480000000000004,40.8,38.71,38.75,4243,16795607.0,0.0,15,40.89,0,2024-01-29 16:00:00
20240131,1706630400000,39.09,39.09,36.43,36.67,4313,16165293.000000002,0.0,15,38.75,0,2024-01-30 16:00:00
20240201,1706716800000,36.43,36.95,35.52,36.36000000000001,3863,13930005.0,0.0,15,36.67,0,2024-01-31 16:00:00
20240202,1706803200000,36.36,36.75,33.82,34.36,3922,13765956.999999998,0.0,15,36.36,0,2024-02-01 16:00:00
20240205,1707062400000,34.2,34.36,31.0,32.0,4889,15895201.0,0.0,15,34.36,0,2024-02-04 16:00:00
20240206,1707148800000,32.02,34.6,30.810000000000002,33.93,5182,16993277.0,0.0,15,32.0,0,2024-02-05 16:00:00
20240207,1707235200000,34.0,34.32,32.55,32.769999999999996,4662,15598155.999999998,0.0,15,33.93,0,2024-02-06 16:00:00
20240208,1707321600000,32.77,35.54,32.57,35.27,5587,19203851.000000004,0.0,15,32.77,0,2024-02-07 16:00:00
20240219,1708272000000,35.50000000000001,37.00000000000001,35.300000000000004,36.900000000000006,6039,21872133.0,0.0,15,35.27,0,2024-02-18 16:00:00
20240220,1708358400000,36.9,36.9,36.11,36.44,3188,11604107.0,0.0,15,36.9,0,2024-02-19 16:00:00
20240221,1708444800000,36.44,37.49,36.0,36.65,4014,14859341.0,0.0,15,36.44,0,2024-02-20 16:00:00
20240222,1708531200000,36.6,37.4,36.15,36.93,3865,14199417.0,0.0,15,36.65,0,2024-02-21 16:00:00
20240223,1708617600000,37.07,37.96,36.910000000000004,37.900000000000006,4966,18597882.0,0.0,15,36.93000000000001,0,2024-02-22 16:00:00
20240226,1708876800000,37.89,38.46,37.26,38.0,4331,16381172.000000002,0.0,15,37.9,0,2024-02-25 16:00:00
20240227,1708963200000,37.99,38.54,37.53,38.49,4090,15595432.0,0.0,15,38.0,0,2024-02-26 16:00:00
20240228,1709049600000,38.379999999999995,39.3,35.97,35.97,7950,29885379.0,0.0,15,38.49,0,2024-02-27 16:00:00
20240229,1709136000000,35.5,37.09,35.5,36.88,3548,12967480.000000002,0.0,15,35.97,0,2024-02-28 16:00:00
20240301,1709222400000,37.0,37.49,36.79,36.89,4556,16859538.000000004,0.0,15,36.88,0,2024-02-29 16:00:00
20240304,1709481600000,36.89,37.370000000000005,36.06,36.400000000000006,2837,10322577.0,0.0,15,36.89,0,2024-03-03 16:00:00
20240305,1709568000000,36.410000000000004,36.46,35.49,35.57,2964,10629413.0,0.0,15,36.4,0,2024-03-04 16:00:00
20240306,1709654400000,35.58,36.449999999999996,35.58,36.129999999999995,3805,13698977.0,0.0,15,35.57,0,2024-03-05 16:00:00
20240307,1709740800000,36.08,36.6,35.75,35.8,4146,14986312.0,0.0,15,36.13,0,2024-03-06 16:00:00
20240308,1709827200000,35.82000000000001,35.95,35.300000000000004,35.720000000000006,3993,14235594.0,0.0,15,35.800000000000004,0,2024-03-07 16:00:00
20240311,1710086400000,35.650000000000006,36.300000000000004,35.550000000000004,36.25000000000001,4426,15907216.0,0.0,15,35.720000000000006,0,2024-03-10 16:00:00
20240312,1710172800000,36.39,37.77,36.21,37.25,7257,26833800.000000004,0.0,15,36.25,0,2024-03-11 16:00:00
20240313,1710259200000,37.0,37.25,36.56,36.72,4244,15643057.999999998,0.0,15,37.25,0,2024-03-12 16:00:00
20240314,1710345600000,36.660000000000004,38.38,36.53,37.4,8437,31516204.0,0.0,15,36.72,0,2024-03-13 16:00:00
20240315,1710432000000,37.21,37.96,37.0,37.62,6330,23701271.000000004,0.0,15,37.4,0,2024-03-14 16:00:00
20240318,1710691200000,37.50000000000001,37.82000000000001,37.230000000000004,37.67,5209,19530295.000000004,0.0,15,37.620000000000005,0,2024-03-17 16:00:00
20240319,1710777600000,37.660000000000004,37.89,37.410000000000004,37.50000000000001,4266,16052376.000000002,0.0,15,37.67,0,2024-03-18 16:00:00
20240320,1710864000000,37.6,37.85,37.46,37.800000000000004,4384,16517229.000000002,0.0,15,37.5,0,2024-03-19 16:00:00
20240321,1710950400000,37.800000000000004,38.28,37.56,37.82,4153,15740868.0,0.0,15,37.800000000000004,0,2024-03-20 16:00:00
20240322,1711036800000,37.95,37.95,36.93,37.27,4863,18149938.0,0.0,15,37.82,0,2024-03-21 16:00:00
20240325,1711296000000,37.48,37.48,36.93,37.08,3393,12598927.0,0.0,15,37.27,0,2024-03-24 16:00:00
20240326,1711382400000,36.91,37.23,36.4,37.16,3981,14693633.0,0.0,15,37.08,0,2024-03-25 16:00:00
20240327,1711468800000,37.050000000000004,38.4,36.96,37.4,9607,36325914.00000001,0.0,15,37.160000000000004,0,2024-03-26 16:00:00
20240328,1711555200000,36.730000000000004,38.2,35.6,38.14,9411,35014578.0,0.0,15,37.4,0,2024-03-27 16:00:00
20240329,1711641600000,38.16,38.28,37.51,37.949999999999996,5427,20541436.000000004,0.0,15,38.14,0,2024-03-28 16:00:00
20240401,1711900800000,38.11,39.24,37.95,39.06,8052,31137690.0,0.0,15,37.95,0,2024-03-31 16:00:00
20240402,1711987200000,38.9,39.58,38.68,39.29,8279,32375116.000000004,0.0,15,39.06,0,2024-04-01 16:00:00
20240403,1712073600000,39.37,43.199999999999996,39.22,41.57,20749,86562206.00000001,0.0,15,39.29,0,2024-04-02 16:00:00
