date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,13.370000000000001,13.56,13.290000000000001,13.41,19823,26623369.000000004,0.0,15,13.350000000000001,0,2024-01-01 16:00:00
20240103,1704211200000,13.379999999999999,13.45,13.18,13.32,18743,24951393.0,0.0,15,13.41,0,2024-01-02 16:00:00
20240104,1704297600000,13.3,13.370000000000001,13.200000000000001,13.31,16004,21278738.0,0.0,15,13.32,0,2024-01-03 16:00:00
20240105,1704384000000,13.32,13.35,12.91,12.97,17690,23234916.0,0.0,15,13.31,0,2024-01-04 16:00:00
20240108,1704643200000,12.97,12.97,12.65,12.65,17727,22640047.0,0.0,15,12.97,0,2024-01-07 16:00:00
20240109,1704729600000,12.67,12.93,12.57,12.66,18575,23617846.0,0.0,15,12.65,0,2024-01-08 16:00:00
20240110,1704816000000,12.67,12.67,12.23,12.32,19040,23595849.0,0.0,15,12.66,0,2024-01-09 16:00:00
20240111,1704902400000,12.58,12.85,12.49,12.82,41380,52514409.0,0.0,15,12.32,0,2024-01-10 16:00:00
20240112,1704988800000,12.8,13.13,12.700000000000001,12.73,35784,46177129.0,0.0,15,12.82,0,2024-01-11 16:00:00
20240115,1705248000000,13.41,14.280000000000001,12.98,13.01,116395,157614191.0,0.0,15,12.73,0,2024-01-14 16:00:00
20240116,1705334400000,13.080000000000002,13.200000000000001,12.530000000000001,12.770000000000001,91981,117331670.00000001,0.0,15,13.010000000000002,0,2024-01-15 16:00:00
20240117,1705420800000,12.77,12.79,12.27,12.27,49123,61350716.00000001,0.0,15,12.77,0,2024-01-16 16:00:00
20240118,1705507200000,12.2,12.37,11.94,12.299999999999999,46997,57048002.0,0.0,15,12.27,0,2024-01-17 16:00:00
20240119,1705593600000,12.36,12.36,12.1,12.12,25987,31773426.0,0.0,15,12.299999999999999,0,2024-01-18 16:00:00
20240122,1705852800000,12.3,12.31,11.32,11.41,35845,42433957.0,0.0,15,12.120000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,11.42,11.629999999999999,11.19,11.459999999999999,32696,37262699.0,0.0,15,11.41,0,2024-01-22 16:00:00
20240124,1706025600000,11.459999999999999,11.559999999999999,11.02,11.52,32451,36798646.0,0.0,15,11.459999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,11.459999999999999,12.31,11.42,12.3,46057,55147535.0,0.0,15,11.52,0,2024-01-24 16:00:00
20240126,1706198400000,12.27,12.48,12.15,12.19,29490,36401133.00000001,0.0,15,12.3,0,2024-01-25 16:00:00
20240129,1706457600000,12.219999999999999,12.25,11.52,11.53,39447,46450123.00000001,0.0,15,12.19,0,2024-01-28 16:00:00
20240130,1706544000000,11.379999999999999,11.459999999999999,11.02,11.03,32555,36485248.0,0.0,15,11.53,0,2024-01-29 16:00:00
20240131,1706630400000,10.92,11.08,10.31,10.34,40669,43287861.0,0.0,15,11.030000000000001,0,2024-01-30 16:00:00
20240201,1706716800000,10.250000000000002,10.490000000000002,9.950000000000001,10.200000000000001,38443,39146527.0,0.0,15,10.340000000000002,0,2024-01-31 16:00:00
20240202,1706803200000,10.120000000000001,10.5,9.14,9.64,55385,54321091.0,0.0,15,10.200000000000001,0,2024-02-01 16:00:00
20240205,1707062400000,9.59,9.59,8.24,8.4,68129,59094113.99999999,0.0,15,9.64,0,2024-02-04 16:00:00
20240206,1707148800000,8.3,8.790000000000001,7.53,8.46,70349,56929217.0,0.0,15,8.4,0,2024-02-05 16:00:00
20240207,1707235200000,8.45,8.5,7.62,7.82,95504,77267312.0,0.0,15,8.46,0,2024-02-06 16:00:00
20240208,1707321600000,7.96,9.05,7.8,8.959999999999999,97773,82300066.0,0.0,15,7.819999999999999,0,2024-02-07 16:00:00
20240219,1708272000000,9.02,9.93,9.0,9.6,88459,84390281.0,0.0,15,8.96,0,2024-02-18 16:00:00
20240220,1708358400000,9.65,9.71,9.21,9.65,44520,42436811.99999999,0.0,15,9.600000000000001,0,2024-02-19 16:00:00
20240221,1708444800000,9.52,10.17,9.5,9.78,55343,54585507.00000001,0.0,15,9.65,0,2024-02-20 16:00:00
