date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,2.55,2.58,2.54,2.57,122445,31424834.0,0.0,15,2.55,0,2024-01-01 16:00:00
20240103,1704211200000,2.56,2.58,2.56,2.57,68871,17683508.0,0.0,15,2.57,0,2024-01-02 16:00:00
20240104,1704297600000,2.57,2.57,2.54,2.55,68042,17365569.0,0.0,15,2.57,0,2024-01-03 16:00:00
20240105,1704384000000,2.5500000000000003,2.56,2.5100000000000002,2.52,85664,21726816.0,0.0,15,2.5500000000000003,0,2024-01-04 16:00:00
20240108,1704643200000,2.5100000000000002,2.5300000000000002,2.49,2.49,113262,28368876.000000004,0.0,15,2.52,0,2024-01-07 16:00:00
20240109,1704729600000,2.49,2.5100000000000002,2.49,2.5,74016,18498177.0,0.0,15,2.49,0,2024-01-08 16:00:00
20240110,1704816000000,2.49,2.5100000000000002,2.47,2.48,83117,20701081.000000004,0.0,15,2.5,0,2024-01-09 16:00:00
20240111,1704902400000,2.4899999999999998,2.52,2.48,2.51,69289,17337127.0,0.0,15,2.48,0,2024-01-10 16:00:00
20240112,1704988800000,2.51,2.54,2.5,2.51,91205,23011115.0,0.0,15,2.51,0,2024-01-11 16:00:00
20240115,1705248000000,2.52,2.52,2.5,2.5,53100,13323924.0,0.0,15,2.51,0,2024-01-14 16:00:00
20240116,1705334400000,2.5,2.5100000000000002,2.47,2.49,80576,20036615.999999996,0.0,15,2.5,0,2024-01-15 16:00:00
20240117,1705420800000,2.5,2.5,2.46,2.46,75309,18641718.0,0.0,15,2.4899999999999998,0,2024-01-16 16:00:00
20240118,1705507200000,2.4499999999999997,2.46,2.38,2.42,162524,39122438.0,0.0,15,2.46,0,2024-01-17 16:00:00
20240119,1705593600000,2.42,2.44,2.4,2.4099999999999997,77653,18789180.0,0.0,15,2.42,0,2024-01-18 16:00:00
20240122,1705852800000,2.41,2.41,2.27,2.31,159007,37214282.0,0.0,15,2.41,0,2024-01-21 16:00:00
20240123,1705939200000,2.3,2.34,2.23,2.32,164249,37440127.0,0.0,15,2.31,0,2024-01-22 16:00:00
