date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.9799999999999995,7.14,6.76,6.779999999999999,705408,485962186.0,0.0,15,6.97,0,2024-01-01 16:00:00
20240103,1704211200000,6.800000000000001,6.86,6.6000000000000005,6.65,588230,394649188.0,0.0,15,6.78,0,2024-01-02 16:00:00
20240104,1704297600000,6.62,6.68,6.18,6.21,846487,533891375.00000006,0.0,15,6.6499999999999995,0,2024-01-03 16:00:00
20240105,1704384000000,6.19,6.23,5.73,5.78,827318,486691395.0,0.0,15,6.210000000000001,0,2024-01-04 16:00:00
20240108,1704643200000,5.78,5.87,5.69,5.800000000000001,507912,294639252.0,0.0,15,5.78,0,2024-01-07 16:00:00
20240109,1704729600000,5.78,5.94,5.73,5.930000000000001,610629,357577153.0,0.0,15,5.800000000000001,0,2024-01-08 16:00:00
20240110,1704816000000,5.8500000000000005,5.880000000000001,5.61,5.63,551421,313395228.0,0.0,15,5.930000000000001,0,2024-01-09 16:00:00
20240111,1704902400000,5.67,5.93,5.64,5.91,641637,373988243.0,0.0,15,5.63,0,2024-01-10 16:00:00
20240112,1704988800000,5.91,5.94,5.66,5.68,536590,308006237.00000006,0.0,15,5.91,0,2024-01-11 16:00:00
20240115,1705248000000,5.680000000000001,5.82,5.65,5.74,376210,215751577.0,0.0,15,5.680000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,5.7,5.72,5.54,5.63,445758,250113817.99999997,0.0,15,5.74,0,2024-01-15 16:00:00
20240117,1705420800000,5.62,5.670000000000001,5.5200000000000005,5.53,407415,227235055.0,0.0,15,5.630000000000001,0,2024-01-16 16:00:00
20240118,1705507200000,5.510000000000001,5.590000000000001,5.44,5.58,440259,242559537.0,0.0,15,5.53,0,2024-01-17 16:00:00
20240119,1705593600000,5.6000000000000005,5.720000000000001,5.4,5.4,502602,279210564.0,0.0,15,5.58,0,2024-01-18 16:00:00
20240122,1705852800000,5.430000000000001,5.550000000000001,5.07,5.17,522230,276486761.00000006,0.0,15,5.4,0,2024-01-21 16:00:00
20240123,1705939200000,5.130000000000001,5.23,5.0200000000000005,5.170000000000001,353624,181808059.0,0.0,15,5.170000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.180000000000001,5.260000000000001,5.07,5.23,405843,210590593.00000003,0.0,15,5.17,0,2024-01-23 16:00:00
20240125,1706112000000,5.22,5.38,5.13,5.36,404526,214237175.00000003,0.0,15,5.2299999999999995,0,2024-01-24 16:00:00
20240126,1706198400000,5.32,5.53,5.29,5.37,474548,256904332.00000003,0.0,15,5.36,0,2024-01-25 16:00:00
20240129,1706457600000,5.35,5.37,5.05,5.069999999999999,379680,195344351.0,0.0,15,5.37,0,2024-01-28 16:00:00
20240130,1706544000000,5.05,5.07,4.83,4.84,311280,153600988.0,0.0,15,5.07,0,2024-01-29 16:00:00
20240131,1706630400000,4.78,4.92,4.58,4.6,442477,208338570.00000003,0.0,15,4.84,0,2024-01-30 16:00:00
20240201,1706716800000,4.58,4.640000000000001,4.41,4.5,322556,145724815.0,0.0,15,4.6000000000000005,0,2024-01-31 16:00:00
20240202,1706803200000,4.54,4.7,4.17,4.34,400941,178508218.0,0.0,15,4.5,0,2024-02-01 16:00:00
20240205,1707062400000,4.26,4.31,3.65,3.69,571450,219691861.0,0.0,15,4.34,0,2024-02-04 16:00:00
20240206,1707148800000,3.61,3.8499999999999996,3.34,3.71,525525,187607293.0,0.0,15,3.69,0,2024-02-05 16:00:00
20240207,1707235200000,3.75,3.77,3.33,3.39,636335,224832660.00000003,0.0,15,3.71,0,2024-02-06 16:00:00
20240208,1707321600000,3.39,3.6900000000000004,3.16,3.68,720148,247730096.00000003,0.0,15,3.39,0,2024-02-07 16:00:00
20240219,1708272000000,3.9,4.4,3.89,4.2700000000000005,969332,400683595.0,0.0,15,3.68,0,2024-02-18 16:00:00
20240220,1708358400000,4.3500000000000005,4.99,4.2,4.92,1433946,660132376.0000001,0.0,15,4.2700000000000005,0,2024-02-19 16:00:00
20240221,1708444800000,4.56,4.93,4.5,4.73,1233568,587086123.0,0.0,15,4.92,0,2024-02-20 16:00:00
20240222,1708531200000,4.76,4.98,4.74,4.9,987055,479269210.00000006,0.0,15,4.73,0,2024-02-21 16:00:00
20240223,1708617600000,4.92,5.4,4.83,5.2,1225221,627002302.0,0.0,15,4.9,0,2024-02-22 16:00:00
20240226,1708876800000,5.04,5.2,4.95,5.11,939419,477440484.0,0.0,15,5.2,0,2024-02-25 16:00:00
20240227,1708963200000,5.05,5.29,4.99,5.29,943373,488914014.99999994,0.0,15,5.11,0,2024-02-26 16:00:00
20240228,1709049600000,5.28,5.62,4.88,4.93,1350393,716906587.0,0.0,15,5.29,0,2024-02-27 16:00:00
20240229,1709136000000,4.81,5.25,4.79,5.19,883263,451166620.00000006,0.0,15,4.93,0,2024-02-28 16:00:00
20240301,1709222400000,5.13,5.359999999999999,5.05,5.27,948707,491083171.99999994,0.0,15,5.1899999999999995,0,2024-02-29 16:00:00
20240304,1709481600000,5.260000000000001,5.260000000000001,5.0200000000000005,5.19,629986,324573293.0,0.0,15,5.2700000000000005,0,2024-03-03 16:00:00
20240305,1709568000000,5.17,5.34,5.08,5.17,718096,374796394.00000006,0.0,15,5.19,0,2024-03-04 16:00:00
20240306,1709654400000,5.130000000000001,5.220000000000001,5.0200000000000005,5.07,570792,290869561.00000006,0.0,15,5.170000000000001,0,2024-03-05 16:00:00
20240307,1709740800000,5.090000000000001,5.120000000000001,4.8500000000000005,4.890000000000001,558086,278001331.0,0.0,15,5.07,0,2024-03-06 16:00:00
20240308,1709827200000,4.92,4.96,4.84,4.9399999999999995,350728,172194875.0,0.0,15,4.89,0,2024-03-07 16:00:00
20240311,1710086400000,4.91,4.99,4.88,4.97,369449,182419163.0,0.0,15,4.9399999999999995,0,2024-03-10 16:00:00
20240312,1710172800000,4.97,5.24,4.95,5.24,935055,481184938.00000006,0.0,15,4.97,0,2024-03-11 16:00:00
20240313,1710259200000,5.23,5.4,5.15,5.28,957722,504732143.99999994,0.0,15,5.24,0,2024-03-12 16:00:00
