date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,6.79,7.040000000000001,6.7700000000000005,7.010000000000001,51028,35494242.0,0.0,15,6.7700000000000005,0,2024-01-01 16:00:00
20240103,1704211200000,7.0,7.02,6.92,6.9799999999999995,39194,27307027.0,0.0,15,7.01,0,2024-01-02 16:00:00
20240104,1704297600000,7.05,7.05,6.95,7.04,33890,23726522.000000004,0.0,15,6.98,0,2024-01-03 16:00:00
20240105,1704384000000,7.05,7.08,6.93,6.96,34433,24147221.0,0.0,15,7.04,0,2024-01-04 16:00:00
20240108,1704643200000,6.970000000000001,7.050000000000001,6.86,6.88,30943,21461422.0,0.0,15,6.96,0,2024-01-07 16:00:00
20240109,1704729600000,6.87,7.01,6.87,6.95,37329,25887948.000000004,0.0,15,6.88,0,2024-01-08 16:00:00
20240110,1704816000000,6.95,8.2,6.87,7.3,328075,245510264.0,0.0,15,6.95,0,2024-01-09 16:00:00
20240111,1704902400000,7.2,7.29,7.01,7.21,323053,230063539.00000003,0.0,15,7.3,0,2024-01-10 16:00:00
20240112,1704988800000,7.16,7.16,6.9,6.92,250961,176283461.00000003,0.0,15,7.21,0,2024-01-11 16:00:00
20240115,1705248000000,6.83,7.11,6.69,7.11,205390,143753712.0,0.0,15,6.920000000000001,0,2024-01-14 16:00:00
20240116,1705334400000,7.0200000000000005,7.0600000000000005,6.83,6.96,135588,93829944.0,0.0,15,7.11,0,2024-01-15 16:00:00
20240117,1705420800000,6.95,7.08,6.86,6.970000000000001,152207,106367437.0,0.0,15,6.96,0,2024-01-16 16:00:00
20240118,1705507200000,6.91,7.03,6.62,6.79,150847,102875370.0,0.0,15,6.97,0,2024-01-17 16:00:00
20240119,1705593600000,6.7700000000000005,6.95,6.66,6.68,113756,77276510.0,0.0,15,6.79,0,2024-01-18 16:00:00
20240122,1705852800000,6.6000000000000005,6.7,6.11,6.180000000000001,121463,78167540.0,0.0,15,6.680000000000001,0,2024-01-21 16:00:00
20240123,1705939200000,6.180000000000001,6.19,5.8100000000000005,5.9,103612,61436541.00000001,0.0,15,6.180000000000001,0,2024-01-22 16:00:00
20240124,1706025600000,5.87,6.220000000000001,5.86,6.130000000000001,105523,63901228.0,0.0,15,5.9,0,2024-01-23 16:00:00
20240125,1706112000000,6.18,6.33,6.05,6.31,82886,51289781.00000001,0.0,15,6.13,0,2024-01-24 16:00:00
20240126,1706198400000,6.29,6.53,6.2700000000000005,6.390000000000001,76713,49297536.0,0.0,15,6.3100000000000005,0,2024-01-25 16:00:00
20240129,1706457600000,6.39,6.4799999999999995,6.05,6.05,72095,44612319.0,0.0,15,6.39,0,2024-01-28 16:00:00
20240130,1706544000000,6.050000000000001,6.090000000000001,5.73,5.75,65299,38430693.0,0.0,15,6.050000000000001,0,2024-01-29 16:00:00
20240131,1706630400000,5.79,5.79,5.33,5.38,83039,45680535.0,0.0,15,5.75,0,2024-01-30 16:00:00
20240201,1706716800000,5.37,5.37,5.05,5.2299999999999995,72756,37828727.0,0.0,15,5.38,0,2024-01-31 16:00:00
20240202,1706803200000,5.23,5.37,4.75,4.96,92553,46434579.99999999,0.0,15,5.23,0,2024-02-01 16:00:00
20240205,1707062400000,4.85,4.88,4.01,4.21,139083,60115570.99999999,0.0,15,4.96,0,2024-02-04 16:00:00
20240206,1707148800000,4.05,4.29,3.77,4.08,132456,52321626.99999999,0.0,15,4.21,0,2024-02-05 16:00:00
20240207,1707235200000,4.1,4.11,3.73,3.77,124694,48162914.0,0.0,15,4.08,0,2024-02-06 16:00:00
20240208,1707321600000,3.88,4.18,3.6,4.17,132494,51378106.0,0.0,15,3.77,0,2024-02-07 16:00:00
20240219,1708272000000,4.23,4.51,4.2,4.46,102757,45031524.0,0.0,15,4.17,0,2024-02-18 16:00:00
20240220,1708358400000,4.49,4.57,4.36,4.53,70257,31500943.000000004,0.0,15,4.46,0,2024-02-19 16:00:00
20240221,1708444800000,4.53,4.800000000000001,4.48,4.590000000000001,77240,36015284.99999999,0.0,15,4.53,0,2024-02-20 16:00:00
20240222,1708531200000,4.6000000000000005,4.830000000000001,4.6000000000000005,4.830000000000001,80427,38090727.0,0.0,15,4.590000000000001,0,2024-02-21 16:00:00
20240223,1708617600000,4.84,4.98,4.78,4.970000000000001,84361,41216115.0,0.0,15,4.83,0,2024-02-22 16:00:00
20240226,1708876800000,4.99,5.37,4.96,5.16,127006,65212697.0,0.0,15,4.97,0,2024-02-25 16:00:00
20240227,1708963200000,5.16,5.37,5.11,5.340000000000001,81551,42829092.0,0.0,15,5.16,0,2024-02-26 16:00:00
20240228,1709049600000,5.34,5.58,4.76,4.77,150034,77882534.99999999,0.0,15,5.34,0,2024-02-27 16:00:00
20240229,1709136000000,4.699999999999999,4.989999999999999,4.68,4.97,94268,46097158.0,0.0,15,4.77,0,2024-02-28 16:00:00
20240301,1709222400000,4.98,5.1000000000000005,4.9,5.07,65548,32857013.0,0.0,15,4.970000000000001,0,2024-02-29 16:00:00
20240304,1709481600000,5.0600000000000005,5.11,4.9,5.04,59301,29617620.0,0.0,15,5.07,0,2024-03-03 16:00:00
20240305,1709568000000,5.0,5.0,4.83,4.87,55299,27026644.0,0.0,15,5.04,0,2024-03-04 16:00:00
20240306,1709654400000,4.86,4.99,4.83,4.95,58355,28744874.000000004,0.0,15,4.87,0,2024-03-05 16:00:00
