date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,18.919999999999998,19.13,18.88,18.959999999999997,13807,26205770.0,0.0,15,18.919999999999998,0,2024-01-01 16:00:00
20240103,1704211200000,18.93,18.95,18.38,18.68,12950,24191821.0,0.0,15,18.959999999999997,0,2024-01-02 16:00:00
20240104,1704297600000,18.75,18.790000000000003,18.53,18.650000000000002,10621,19840656.0,0.0,15,18.68,0,2024-01-03 16:00:00
20240105,1704384000000,18.53,19.03,18.3,18.43,13392,24912918.0,0.0,15,18.650000000000002,0,2024-01-04 16:00:00
20240108,1704643200000,18.52,18.57,18.12,18.12,11422,20881469.0,0.0,15,18.43,0,2024-01-07 16:00:00
20240109,1704729600000,18.080000000000002,18.830000000000002,18.080000000000002,18.580000000000002,21801,40493021.0,0.0,15,18.12,0,2024-01-08 16:00:00
20240110,1704816000000,18.580000000000002,18.78,18.1,18.150000000000002,15390,28185763.0,0.0,15,18.580000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,18.150000000000002,18.5,18.05,18.5,12449,22787158.000000004,0.0,15,18.150000000000002,0,2024-01-10 16:00:00
20240112,1704988800000,18.44,18.580000000000002,18.23,18.3,11377,20912185.0,0.0,15,18.5,0,2024-01-11 16:00:00
20240115,1705248000000,18.28,18.3,17.900000000000002,18.14,11245,20338405.0,0.0,15,18.3,0,2024-01-14 16:00:00
20240116,1705334400000,18.180000000000003,18.26,17.650000000000002,17.89,10908,19499855.0,0.0,15,18.14,0,2024-01-15 16:00:00
20240117,1705420800000,17.950000000000003,17.970000000000002,17.19,17.43,11839,20959607.0,0.0,15,17.89,0,2024-01-16 16:00:00
20240118,1705507200000,17.43,17.55,16.5,16.91,15684,26547908.0,0.0,15,17.43,0,2024-01-17 16:00:00
20240119,1705593600000,17.03,17.1,16.580000000000002,16.750000000000004,11229,18821048.0,0.0,15,16.91,0,2024-01-18 16:00:00
20240122,1705852800000,16.720000000000002,16.75,15.280000000000001,15.430000000000001,16736,26755684.000000004,0.0,15,16.75,0,2024-01-21 16:00:00
20240123,1705939200000,16.0,16.08,15.02,15.299999999999999,21717,33106277.000000004,0.0,15,15.43,0,2024-01-22 16:00:00
20240124,1706025600000,15.299999999999999,15.709999999999999,14.69,15.45,17177,26323549.0,0.0,15,15.299999999999999,0,2024-01-23 16:00:00
20240125,1706112000000,15.600000000000001,16.490000000000002,15.450000000000001,16.450000000000003,15514,24841138.0,0.0,15,15.450000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,16.619999999999997,16.919999999999998,16.4,16.61,15121,25137793.000000004,0.0,15,16.45,0,2024-01-25 16:00:00
20240129,1706457600000,16.89,16.89,15.700000000000001,15.760000000000002,13550,21721876.0,0.0,15,16.61,0,2024-01-28 16:00:00
