date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.79,3.83,3.75,3.8,93261,35395165.0,0.0,15,3.78,0,2024-01-01 16:00:00
20240103,1704211200000,3.7800000000000002,3.8800000000000003,3.7800000000000002,3.83,59792,22924315.999999996,0.0,15,3.8000000000000003,0,2024-01-02 16:00:00
20240104,1704297600000,3.8200000000000003,3.85,3.8000000000000003,3.83,64242,24568859.999999996,0.0,15,3.83,0,2024-01-03 16:00:00
20240105,1704384000000,3.8400000000000003,3.9200000000000004,3.8200000000000003,3.8400000000000003,74296,28771934.0,0.0,15,3.83,0,2024-01-04 16:00:00
20240108,1704643200000,3.8400000000000003,3.89,3.7600000000000002,3.77,63230,24067439.000000004,0.0,15,3.8400000000000003,0,2024-01-07 16:00:00
20240109,1704729600000,3.79,3.8000000000000003,3.74,3.7600000000000002,55397,20896662.0,0.0,15,3.77,0,2024-01-08 16:00:00
20240110,1704816000000,3.77,3.79,3.72,3.75,51926,19484133.0,0.0,15,3.7600000000000002,0,2024-01-09 16:00:00
20240111,1704902400000,3.7600000000000002,3.7600000000000002,3.66,3.69,126748,46802827.00000001,0.0,15,3.75,0,2024-01-10 16:00:00
20240112,1704988800000,3.69,3.77,3.67,3.6999999999999997,92035,34226099.00000001,0.0,15,3.69,0,2024-01-11 16:00:00
20240115,1705248000000,3.67,3.7600000000000002,3.66,3.74,77805,28965001.000000004,0.0,15,3.7,0,2024-01-14 16:00:00
20240116,1705334400000,3.74,3.79,3.64,3.69,74713,27662698.0,0.0,15,3.74,0,2024-01-15 16:00:00
20240117,1705420800000,3.68,3.68,3.58,3.59,47113,17131119.0,0.0,15,3.69,0,2024-01-16 16:00:00
20240118,1705507200000,3.5700000000000003,3.5900000000000003,3.43,3.54,100327,35152875.0,0.0,15,3.5900000000000003,0,2024-01-17 16:00:00
20240119,1705593600000,3.5500000000000003,3.6100000000000003,3.5100000000000002,3.54,64071,22831259.0,0.0,15,3.54,0,2024-01-18 16:00:00
20240122,1705852800000,3.54,3.55,3.29,3.32,106160,36197359.99999999,0.0,15,3.54,0,2024-01-21 16:00:00
20240123,1705939200000,3.31,3.3400000000000003,3.2,3.33,89921,29470566.000000004,0.0,15,3.3200000000000003,0,2024-01-22 16:00:00
20240124,1706025600000,3.35,3.49,3.3200000000000003,3.49,153008,52272832.0,0.0,15,3.33,0,2024-01-23 16:00:00
20240125,1706112000000,3.4899999999999998,3.69,3.46,3.68,133138,48017494.00000001,0.0,15,3.4899999999999998,0,2024-01-24 16:00:00
20240126,1706198400000,3.69,3.89,3.68,3.85,178586,68307054.0,0.0,15,3.68,0,2024-01-25 16:00:00
20240129,1706457600000,3.85,3.87,3.7,3.72,103969,39413276.0,0.0,15,3.85,0,2024-01-28 16:00:00
20240130,1706544000000,3.54,3.66,3.42,3.44,186818,65967530.00000001,0.0,15,3.7199999999999998,0,2024-01-29 16:00:00
20240131,1706630400000,3.3400000000000003,3.45,3.18,3.2,156759,51435792.00000001,0.0,15,3.4400000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,3.1900000000000004,3.21,2.97,3.0500000000000003,178029,54200919.0,0.0,15,3.2,0,2024-01-31 16:00:00
20240202,1706803200000,3.03,3.19,2.84,2.9299999999999997,152232,45987503.99999999,0.0,15,3.05,0,2024-02-01 16:00:00
20240205,1707062400000,2.88,2.89,2.64,2.64,110725,29422386.0,0.0,15,2.93,0,2024-02-04 16:00:00
20240206,1707148800000,2.4699999999999998,2.4899999999999998,2.38,2.38,250104,60067088.0,0.0,15,2.6399999999999997,0,2024-02-05 16:00:00
20240207,1707235200000,2.38,2.38,2.14,2.16,388400,84244361.0,0.0,15,2.38,0,2024-02-06 16:00:00
20240208,1707321600000,2.1399999999999997,2.33,2.05,2.26,389063,85069550.0,0.0,15,2.1599999999999997,0,2024-02-07 16:00:00
