date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,3.05,3.07,3.04,3.04,169768,51871768.0,0.0,15,3.05,0,2024-01-01 16:00:00
20240103,1704211200000,3.04,3.07,3.04,3.06,167612,51238332.00000001,0.0,15,3.04,0,2024-01-02 16:00:00
20240104,1704297600000,3.06,3.0700000000000003,3.0300000000000002,3.0500000000000003,127766,38942110.0,0.0,15,3.06,0,2024-01-03 16:00:00
20240105,1704384000000,3.05,3.12,3.04,3.08,340409,105160109.0,0.0,15,3.05,0,2024-01-04 16:00:00
20240108,1704643200000,3.08,3.0900000000000003,3.0300000000000002,3.0300000000000002,244452,74641787.99999999,0.0,15,3.08,0,2024-01-07 16:00:00
20240109,1704729600000,3.02,3.07,3.0,3.06,192309,58451531.00000001,0.0,15,3.03,0,2024-01-08 16:00:00
20240110,1704816000000,3.05,3.06,3.04,3.04,141102,43028253.0,0.0,15,3.06,0,2024-01-09 16:00:00
20240111,1704902400000,3.04,3.08,3.04,3.07,139034,42547702.0,0.0,15,3.04,0,2024-01-10 16:00:00
20240112,1704988800000,3.06,3.12,3.0500000000000003,3.1,177228,54873806.0,0.0,15,3.0700000000000003,0,2024-01-11 16:00:00
20240115,1705248000000,3.09,3.12,3.08,3.12,156418,48569542.0,0.0,15,3.1,0,2024-01-14 16:00:00
20240116,1705334400000,3.11,3.15,3.1,3.15,266030,83252832.0,0.0,15,3.12,0,2024-01-15 16:00:00
20240117,1705420800000,3.14,3.17,3.1,3.11,212110,66620747.0,0.0,15,3.15,0,2024-01-16 16:00:00
20240118,1705507200000,3.09,3.1,3.0,3.07,322954,98424250.99999999,0.0,15,3.11,0,2024-01-17 16:00:00
20240119,1705593600000,3.0700000000000003,3.1100000000000003,3.0500000000000003,3.08,203312,62652446.0,0.0,15,3.0700000000000003,0,2024-01-18 16:00:00
20240122,1705852800000,3.08,3.08,2.95,2.96,335560,101373116.0,0.0,15,3.08,0,2024-01-21 16:00:00
20240123,1705939200000,2.96,3.01,2.92,2.9899999999999998,262792,77790609.0,0.0,15,2.96,0,2024-01-22 16:00:00
20240124,1706025600000,2.9899999999999998,3.08,2.98,3.07,282632,85550480.0,0.0,15,2.9899999999999998,0,2024-01-23 16:00:00
20240125,1706112000000,3.07,3.14,3.06,3.13,305055,94979112.0,0.0,15,3.07,0,2024-01-24 16:00:00
20240126,1706198400000,3.1799999999999997,3.26,3.17,3.23,584928,188380329.99999997,0.0,15,3.13,0,2024-01-25 16:00:00
20240129,1706457600000,3.27,3.31,3.2,3.23,580533,188752268.0,0.0,15,3.23,0,2024-01-28 16:00:00
20240130,1706544000000,3.2199999999999998,3.26,3.17,3.19,404952,130488874.0,0.0,15,3.23,0,2024-01-29 16:00:00
20240131,1706630400000,3.17,3.21,3.11,3.1599999999999997,347516,109935804.0,0.0,15,3.19,0,2024-01-30 16:00:00
20240201,1706716800000,3.15,3.17,3.11,3.1199999999999997,301955,94863688.00000001,0.0,15,3.1599999999999997,0,2024-01-31 16:00:00
20240202,1706803200000,3.1300000000000003,3.1700000000000004,3.0300000000000002,3.1,367520,114468851.0,0.0,15,3.12,0,2024-02-01 16:00:00
20240205,1707062400000,3.08,3.1100000000000003,2.99,3.0500000000000003,487980,148727232.0,0.0,15,3.1,0,2024-02-04 16:00:00
20240206,1707148800000,3.0500000000000003,3.2,3.0300000000000002,3.18,497990,154880933.0,0.0,15,3.0500000000000003,0,2024-02-05 16:00:00
20240207,1707235200000,3.17,3.3000000000000003,3.16,3.25,598392,191822180.0,0.0,15,3.18,0,2024-02-06 16:00:00
20240208,1707321600000,3.24,3.29,3.2,3.23,524104,170436856.0,0.0,15,3.25,0,2024-02-07 16:00:00
20240219,1708272000000,3.23,3.27,3.21,3.26,367682,119198562.0,0.0,15,3.23,0,2024-02-18 16:00:00
20240220,1708358400000,3.25,3.27,3.22,3.2600000000000002,266447,86582116.0,0.0,15,3.2600000000000002,0,2024-02-19 16:00:00
