date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20240102,1704124800000,45.31,46.50000000000001,44.660000000000004,44.67,74905,340892587.00000006,0.0,15,45.35,0,2024-01-01 16:00:00
20240103,1704211200000,44.56,45.080000000000005,42.88,42.970000000000006,100618,439281653.0,0.0,15,44.67,0,2024-01-02 16:00:00
20240104,1704297600000,43.489999999999995,43.629999999999995,41.83,42.25,102287,435522614.0,0.0,15,42.97,0,2024-01-03 16:00:00
20240105,1704384000000,42.0,42.45,40.78,41.01,88066,365462935.0,0.0,15,42.25,0,2024-01-04 16:00:00
20240108,1704643200000,40.78,41.00000000000001,39.800000000000004,39.85,60029,242197168.99999997,0.0,15,41.010000000000005,0,2024-01-07 16:00:00
20240109,1704729600000,40.11,40.879999999999995,39.65,40.23,62792,252746456.0,0.0,15,39.85,0,2024-01-08 16:00:00
20240110,1704816000000,39.980000000000004,40.190000000000005,39.2,39.21,66317,262393069.99999997,0.0,15,40.230000000000004,0,2024-01-09 16:00:00
20240111,1704902400000,39.199999999999996,40.17,39.08,40.04,57525,227982045.0,0.0,15,39.21,0,2024-01-10 16:00:00
20240112,1704988800000,39.699999999999996,40.699999999999996,39.65,40.49,66371,267878324.00000003,0.0,15,40.04,0,2024-01-11 16:00:00
20240115,1705248000000,40.28,40.99,39.7,39.980000000000004,51559,207993498.0,0.0,15,40.49,0,2024-01-14 16:00:00
20240116,1705334400000,39.87,40.03,38.08,38.93,87931,342062971.00000006,0.0,15,39.98,0,2024-01-15 16:00:00
20240117,1705420800000,38.72,38.8,37.4,37.4,67510,256580952.0,0.0,15,38.93,0,2024-01-16 16:00:00
20240118,1705507200000,37.24,37.83,36.43,37.68,73815,272811374.0,0.0,15,37.4,0,2024-01-17 16:00:00
20240119,1705593600000,37.50000000000001,38.18000000000001,36.910000000000004,36.980000000000004,51798,194333866.00000003,0.0,15,37.68000000000001,0,2024-01-18 16:00:00
20240122,1705852800000,36.900000000000006,36.99,35.160000000000004,35.27,84804,304425271.0,0.0,15,36.980000000000004,0,2024-01-21 16:00:00
20240123,1705939200000,35.27,37.18000000000001,35.02,36.790000000000006,76879,281267431.0,0.0,15,35.27,0,2024-01-22 16:00:00
20240124,1706025600000,36.93,37.78,36.21,37.68,76892,283946580.0,0.0,15,36.79,0,2024-01-23 16:00:00
20240125,1706112000000,37.7,38.74,36.910000000000004,38.49,77989,296437867.0,0.0,15,37.68000000000001,0,2024-01-24 16:00:00
20240126,1706198400000,38.35,39.260000000000005,37.550000000000004,37.650000000000006,58005,221675209.0,0.0,15,38.49,0,2024-01-25 16:00:00
20240129,1706457600000,37.830000000000005,38.400000000000006,36.550000000000004,36.59,58548,218062433.00000003,0.0,15,37.650000000000006,0,2024-01-28 16:00:00
20240130,1706544000000,36.410000000000004,36.7,35.6,35.660000000000004,51421,185290963.0,0.0,15,36.59,0,2024-01-29 16:00:00
20240131,1706630400000,35.35,36.35,34.2,35.300000000000004,84096,295784054.0,0.0,15,35.660000000000004,0,2024-01-30 16:00:00
20240201,1706716800000,35.01,36.849999999999994,34.94,35.62,64108,231428875.0,0.0,15,35.3,0,2024-01-31 16:00:00
20240202,1706803200000,35.84,36.68,34.0,35.23,105910,374812480.0,0.0,15,35.62,0,2024-02-01 16:00:00
